nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—OPRM1—Amitriptyline—migraine	0.185	0.185	CbGbCtD
Ethylmorphine—CYP3A7—Propranolol—migraine	0.0962	0.0962	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Propranolol—migraine	0.0962	0.0962	CbGbCtD
Ethylmorphine—CYP2B6—Amitriptyline—migraine	0.0792	0.0792	CbGbCtD
Ethylmorphine—CYP2B6—Valproic Acid—migraine	0.0722	0.0722	CbGbCtD
Ethylmorphine—CYP3A7—Verapamil—migraine	0.066	0.066	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Verapamil—migraine	0.066	0.066	CbGbCtD
Ethylmorphine—CYP2B6—Verapamil—migraine	0.0629	0.0629	CbGbCtD
Ethylmorphine—CYP2D6—Timolol—migraine	0.0496	0.0496	CbGbCtD
Ethylmorphine—CYP2D6—Propranolol—migraine	0.0443	0.0443	CbGbCtD
Ethylmorphine—CYP2D6—Amitriptyline—migraine	0.0383	0.0383	CbGbCtD
Ethylmorphine—CYP2D6—Verapamil—migraine	0.0304	0.0304	CbGbCtD
Ethylmorphine—CYP3A4—Propranolol—migraine	0.0281	0.0281	CbGbCtD
Ethylmorphine—CYP3A4—Amitriptyline—migraine	0.0243	0.0243	CbGbCtD
Ethylmorphine—CYP3A4—Valproic Acid—migraine	0.0222	0.0222	CbGbCtD
Ethylmorphine—CYP3A4—Topiramate—migraine	0.02	0.02	CbGbCtD
Ethylmorphine—CYP3A4—Verapamil—migraine	0.0193	0.0193	CbGbCtD
