nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—forebrain—Alzheimer's disease	0.208	0.256	CbGeAlD
Homoharringtonine—RPL3—telencephalon—Alzheimer's disease	0.192	0.235	CbGeAlD
Homoharringtonine—RPL3—nervous system—Alzheimer's disease	0.113	0.139	CbGeAlD
Homoharringtonine—RPL3—central nervous system—Alzheimer's disease	0.109	0.134	CbGeAlD
Homoharringtonine—RPL3—cerebellum—Alzheimer's disease	0.106	0.131	CbGeAlD
Homoharringtonine—RPL3—brain—Alzheimer's disease	0.0865	0.106	CbGeAlD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—EIF2S1—Alzheimer's disease	0.0116	0.0629	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—EIF2S1—Alzheimer's disease	0.0115	0.0624	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—EIF2S1—Alzheimer's disease	0.011	0.0593	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—EIF2AK2—Alzheimer's disease	0.0108	0.0583	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—EIF2S1—Alzheimer's disease	0.00891	0.0482	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—TOMM40—Alzheimer's disease	0.00665	0.036	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.00625	0.0338	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.00592	0.032	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.00542	0.0293	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—TPP1—Alzheimer's disease	0.00504	0.0273	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—ITM2B—Alzheimer's disease	0.00481	0.026	CbGpPWpGaD
Homoharringtonine—RPL3—Gene Expression—PHF1—Alzheimer's disease	0.0044	0.0238	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.00403	0.0218	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—GAPDHS—Alzheimer's disease	0.00385	0.0208	CbGpPWpGaD
Homoharringtonine—RPL3—Disease—TTR—Alzheimer's disease	0.00333	0.018	CbGpPWpGaD
Homoharringtonine—RPL3—Metabolism of proteins—MME—Alzheimer's disease	0.00328	0.0178	CbGpPWpGaD
