nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—nervous system—Gilles de la Tourette syndrome	0.119	0.119	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—Gilles de la Tourette syndrome	0.115	0.115	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—Gilles de la Tourette syndrome	0.108	0.108	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—Gilles de la Tourette syndrome	0.104	0.104	CbGeAlD
Ethacrynic acid—GSTA2—brain—Gilles de la Tourette syndrome	0.0911	0.0911	CbGeAlD
Ethacrynic acid—SLC12A1—brain—Gilles de la Tourette syndrome	0.0829	0.0829	CbGeAlD
Ethacrynic acid—SLC22A6—brain—Gilles de la Tourette syndrome	0.0804	0.0804	CbGeAlD
Ethacrynic acid—ATP1A1—midbrain—Gilles de la Tourette syndrome	0.0768	0.0768	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—Gilles de la Tourette syndrome	0.0631	0.0631	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—Gilles de la Tourette syndrome	0.0608	0.0608	CbGeAlD
Ethacrynic acid—ALB—brain—Gilles de la Tourette syndrome	0.0501	0.0501	CbGeAlD
Ethacrynic acid—ATP1A1—brain—Gilles de la Tourette syndrome	0.0482	0.0482	CbGeAlD
