nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—Paclitaxel—lung cancer	0.257	0.424	CbGbCtD
Estramustine—MAP2—Docetaxel—lung cancer	0.186	0.307	CbGbCtD
Estramustine—ABCB1—lung cancer	0.165	1	CbGaD
Estramustine—ABCB1—Topotecan—lung cancer	0.0141	0.0233	CbGbCtD
Estramustine—ABCB1—Gefitinib—lung cancer	0.0129	0.0213	CbGbCtD
Estramustine—ABCB1—Vinorelbine—lung cancer	0.00995	0.0164	CbGbCtD
Estramustine—CYP3A4—Topotecan—lung cancer	0.00846	0.0139	CbGbCtD
Estramustine—ABCB1—Crizotinib—lung cancer	0.00791	0.013	CbGbCtD
Estramustine—CYP3A4—Gefitinib—lung cancer	0.00774	0.0128	CbGbCtD
Estramustine—ABCB1—Gemcitabine—lung cancer	0.00774	0.0128	CbGbCtD
Estramustine—ABCB1—Erlotinib—lung cancer	0.00764	0.0126	CbGbCtD
Estramustine—CYP3A4—Teniposide—lung cancer	0.0075	0.0124	CbGbCtD
Estramustine—ABCB1—Paclitaxel—lung cancer	0.00699	0.0115	CbGbCtD
Estramustine—ABCB1—Irinotecan—lung cancer	0.0069	0.0114	CbGbCtD
Estramustine—ABCB1—Vinblastine—lung cancer	0.00613	0.0101	CbGbCtD
Estramustine—MAP1A—mammary gland—lung cancer	0.00604	0.149	CbGeAlD
Estramustine—CYP3A4—Vinorelbine—lung cancer	0.00596	0.00982	CbGbCtD
Estramustine—ABCB1—Cisplatin—lung cancer	0.00562	0.00927	CbGbCtD
Estramustine—ABCB1—Etoposide—lung cancer	0.00552	0.0091	CbGbCtD
Estramustine—ABCB1—Docetaxel—lung cancer	0.00505	0.00833	CbGbCtD
Estramustine—CYP3A4—Crizotinib—lung cancer	0.00474	0.00782	CbGbCtD
Estramustine—CYP3A4—Erlotinib—lung cancer	0.00457	0.00754	CbGbCtD
Estramustine—CYP3A4—Paclitaxel—lung cancer	0.00419	0.0069	CbGbCtD
Estramustine—CYP3A4—Irinotecan—lung cancer	0.00413	0.00681	CbGbCtD
Estramustine—ABCB1—Doxorubicin—lung cancer	0.00377	0.00621	CbGbCtD
Estramustine—CYP3A4—Vinblastine—lung cancer	0.00367	0.00605	CbGbCtD
Estramustine—ABCB1—Methotrexate—lung cancer	0.00365	0.00601	CbGbCtD
Estramustine—MAP1A—bronchus—lung cancer	0.00331	0.082	CbGeAlD
Estramustine—CYP3A4—Etoposide—lung cancer	0.00331	0.00545	CbGbCtD
Estramustine—CYP3A4—Docetaxel—lung cancer	0.00303	0.00499	CbGbCtD
Estramustine—MAP1A—trachea—lung cancer	0.00297	0.0736	CbGeAlD
Estramustine—MAP1A—cardiac atrium—lung cancer	0.00279	0.0692	CbGeAlD
Estramustine—MAP2—respiratory system—lung cancer	0.00229	0.0566	CbGeAlD
Estramustine—CYP3A4—Doxorubicin—lung cancer	0.00226	0.00372	CbGbCtD
Estramustine—ESR2—mammary gland—lung cancer	0.00222	0.055	CbGeAlD
Estramustine—MAP1A—lung—lung cancer	0.00214	0.0529	CbGeAlD
Estramustine—MAP2—bronchus—lung cancer	0.00188	0.0466	CbGeAlD
Estramustine—MAP2—trachea—lung cancer	0.00169	0.0418	CbGeAlD
Estramustine—MAP2—cardiac atrium—lung cancer	0.00159	0.0393	CbGeAlD
Estramustine—ESR1—mammary gland—lung cancer	0.00152	0.0377	CbGeAlD
Estramustine—ESR2—respiratory system—lung cancer	0.00148	0.0367	CbGeAlD
Estramustine—MAP1A—lymph node—lung cancer	0.00146	0.0362	CbGeAlD
Estramustine—ESR2—epithelium—lung cancer	0.00124	0.0307	CbGeAlD
Estramustine—MAP2—lung—lung cancer	0.00121	0.0301	CbGeAlD
Estramustine—ESR1—respiratory system—lung cancer	0.00101	0.0251	CbGeAlD
Estramustine—ESR1—epithelium—lung cancer	0.000848	0.021	CbGeAlD
Estramustine—MAP2—lymph node—lung cancer	0.00083	0.0206	CbGeAlD
Estramustine—ESR2—lung—lung cancer	0.000787	0.0195	CbGeAlD
Estramustine—ESR1—lung—lung cancer	0.000539	0.0133	CbGeAlD
Estramustine—ESR2—lymph node—lung cancer	0.000538	0.0133	CbGeAlD
Estramustine—Conjugated Estrogens—ABCC3—lung cancer	0.000476	0.148	CrCbGaD
Estramustine—ABCB1—respiratory system—lung cancer	0.000401	0.00992	CbGeAlD
Estramustine—ESR1—lymph node—lung cancer	0.000369	0.00912	CbGeAlD
Estramustine—ABCB1—epithelium—lung cancer	0.000335	0.00829	CbGeAlD
Estramustine—Estradiol—UGT1A1—lung cancer	0.000311	0.0969	CrCbGaD
Estramustine—ABCB1—trachea—lung cancer	0.000296	0.00733	CbGeAlD
Estramustine—Myocardial infarction—Gemcitabine—lung cancer	0.000253	0.00224	CcSEcCtD
Estramustine—Vomiting—Gefitinib—lung cancer	0.000252	0.00223	CcSEcCtD
Estramustine—Menopausal symptoms—Docetaxel—lung cancer	0.000251	0.00223	CcSEcCtD
Estramustine—Rash—Pemetrexed—lung cancer	0.000251	0.00222	CcSEcCtD
Estramustine—Dermatitis—Pemetrexed—lung cancer	0.000251	0.00222	CcSEcCtD
Estramustine—Rash—Gefitinib—lung cancer	0.000249	0.00221	CcSEcCtD
Estramustine—Chest pain—Topotecan—lung cancer	0.000249	0.00221	CcSEcCtD
Estramustine—Dermatitis—Gefitinib—lung cancer	0.000249	0.00221	CcSEcCtD
Estramustine—Dysphonia—Doxorubicin—lung cancer	0.000248	0.0022	CcSEcCtD
Estramustine—Chest pain—Erlotinib—lung cancer	0.000247	0.00219	CcSEcCtD
Estramustine—Anxiety—Erlotinib—lung cancer	0.000246	0.00218	CcSEcCtD
Estramustine—Lethargy—Docetaxel—lung cancer	0.000242	0.00215	CcSEcCtD
Estramustine—Thrombocytopenia—Vinblastine—lung cancer	0.000241	0.00214	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Docetaxel—lung cancer	0.000237	0.0021	CcSEcCtD
Estramustine—Acute coronary syndrome—Cisplatin—lung cancer	0.000237	0.0021	CcSEcCtD
Estramustine—Oedema—Erlotinib—lung cancer	0.000237	0.0021	CcSEcCtD
Estramustine—Nausea—Pemetrexed—lung cancer	0.000237	0.0021	CcSEcCtD
Estramustine—Myocardial infarction—Cisplatin—lung cancer	0.000235	0.00209	CcSEcCtD
Estramustine—Nausea—Gefitinib—lung cancer	0.000235	0.00208	CcSEcCtD
Estramustine—ABCB1—bone marrow—lung cancer	0.000235	0.00582	CbGeAlD
Estramustine—Anorexia—Vinblastine—lung cancer	0.000235	0.00208	CcSEcCtD
Estramustine—Pancytopenia—Etoposide—lung cancer	0.000234	0.00208	CcSEcCtD
Estramustine—Thrombocytopenia—Topotecan—lung cancer	0.000234	0.00207	CcSEcCtD
Estramustine—Thrombocytopenia—Erlotinib—lung cancer	0.000232	0.00205	CcSEcCtD
Estramustine—Conjugated Estrogens—ABCG2—lung cancer	0.000231	0.0721	CrCbGaD
Estramustine—Estrone—ABCG2—lung cancer	0.00023	0.0719	CrCbGaD
Estramustine—Pancytopenia—Paclitaxel—lung cancer	0.00023	0.00204	CcSEcCtD
Estramustine—Pruritus—Teniposide—lung cancer	0.000228	0.00202	CcSEcCtD
Estramustine—Anorexia—Topotecan—lung cancer	0.000228	0.00202	CcSEcCtD
Estramustine—Anorexia—Erlotinib—lung cancer	0.000225	0.002	CcSEcCtD
Estramustine—Skin exfoliation—Methotrexate—lung cancer	0.000225	0.00199	CcSEcCtD
Estramustine—Leukopenia—Vinorelbine—lung cancer	0.000224	0.00199	CcSEcCtD
Estramustine—Lacrimation increased—Doxorubicin—lung cancer	0.000221	0.00196	CcSEcCtD
Estramustine—Diarrhoea—Teniposide—lung cancer	0.000221	0.00196	CcSEcCtD
Estramustine—Flushing—Irinotecan—lung cancer	0.00022	0.00195	CcSEcCtD
Estramustine—Liver function test abnormal—Docetaxel—lung cancer	0.000219	0.00194	CcSEcCtD
Estramustine—Dry skin—Docetaxel—lung cancer	0.000217	0.00193	CcSEcCtD
Estramustine—Acute coronary syndrome—Etoposide—lung cancer	0.000217	0.00192	CcSEcCtD
