nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—systemic lupus erythematosus—Behcet's disease	0.336	0.366	CtDrD
Cyclosporine—rheumatoid arthritis—Behcet's disease	0.317	0.345	CtDrD
Cyclosporine—psoriasis—Behcet's disease	0.266	0.289	CtDrD
Cyclosporine—PPP3CA—pons—Behcet's disease	0.00411	0.0589	CbGeAlD
Cyclosporine—PPIB—mouth—Behcet's disease	0.00139	0.02	CbGeAlD
Cyclosporine—FKBP4—eye—Behcet's disease	0.00139	0.0199	CbGeAlD
Cyclosporine—CAMLG—brainstem—Behcet's disease	0.0013	0.0186	CbGeAlD
Cyclosporine—PPID—retina—Behcet's disease	0.00127	0.0182	CbGeAlD
Cyclosporine—CAMLG—retina—Behcet's disease	0.00125	0.0179	CbGeAlD
Cyclosporine—FKBP4—skin of body—Behcet's disease	0.00121	0.0173	CbGeAlD
Cyclosporine—PPIA—eye—Behcet's disease	0.00115	0.0165	CbGeAlD
Cyclosporine—PPIA—retina—Behcet's disease	0.00114	0.0163	CbGeAlD
Cyclosporine—FKBP1B—nervous system—Behcet's disease	0.00113	0.0162	CbGeAlD
Cyclosporine—FKBP1B—central nervous system—Behcet's disease	0.00109	0.0156	CbGeAlD
Cyclosporine—PPID—mammalian vulva—Behcet's disease	0.00101	0.0145	CbGeAlD
Cyclosporine—CAMLG—mammalian vulva—Behcet's disease	0.001	0.0143	CbGeAlD
Cyclosporine—PPID—cardiac atrium—Behcet's disease	0.000972	0.0139	CbGeAlD
Cyclosporine—CAMLG—cardiac atrium—Behcet's disease	0.000958	0.0137	CbGeAlD
Cyclosporine—PPIF—eye—Behcet's disease	0.00093	0.0133	CbGeAlD
Cyclosporine—PPIF—retina—Behcet's disease	0.000922	0.0132	CbGeAlD
Cyclosporine—PPID—medulla oblongata—Behcet's disease	0.000916	0.0131	CbGeAlD
Cyclosporine—PPP3CA—brainstem—Behcet's disease	0.000915	0.0131	CbGeAlD
Cyclosporine—PPIA—mammalian vulva—Behcet's disease	0.000911	0.0131	CbGeAlD
Cyclosporine—CAMLG—medulla oblongata—Behcet's disease	0.000903	0.0129	CbGeAlD
Cyclosporine—PPIB—eye—Behcet's disease	0.000885	0.0127	CbGeAlD
Cyclosporine—FKBP4—spinal cord—Behcet's disease	0.000885	0.0127	CbGeAlD
Cyclosporine—PPP3CA—retina—Behcet's disease	0.000882	0.0127	CbGeAlD
Cyclosporine—FKBP1B—brain—Behcet's disease	0.000862	0.0124	CbGeAlD
Cyclosporine—PPID—midbrain—Behcet's disease	0.000837	0.012	CbGeAlD
Cyclosporine—CAMLG—midbrain—Behcet's disease	0.000825	0.0118	CbGeAlD
Cyclosporine—PPIA—medulla oblongata—Behcet's disease	0.000823	0.0118	CbGeAlD
Cyclosporine—PPID—spinal cord—Behcet's disease	0.000817	0.0117	CbGeAlD
Cyclosporine—PPIF—skin of body—Behcet's disease	0.000809	0.0116	CbGeAlD
Cyclosporine—CAMLG—spinal cord—Behcet's disease	0.000805	0.0115	CbGeAlD
Cyclosporine—PPIB—skin of body—Behcet's disease	0.00077	0.011	CbGeAlD
Cyclosporine—PPIA—midbrain—Behcet's disease	0.000752	0.0108	CbGeAlD
Cyclosporine—FKBP4—nervous system—Behcet's disease	0.000746	0.0107	CbGeAlD
Cyclosporine—PPIF—mammalian vulva—Behcet's disease	0.000738	0.0106	CbGeAlD
Cyclosporine—PPIA—spinal cord—Behcet's disease	0.000733	0.0105	CbGeAlD
Cyclosporine—FKBP4—central nervous system—Behcet's disease	0.000718	0.0103	CbGeAlD
Cyclosporine—PPIF—cardiac atrium—Behcet's disease	0.000707	0.0101	CbGeAlD
Cyclosporine—PPP3CA—mammalian vulva—Behcet's disease	0.000707	0.0101	CbGeAlD
Cyclosporine—PPIB—mammalian vulva—Behcet's disease	0.000702	0.0101	CbGeAlD
Cyclosporine—PPID—nervous system—Behcet's disease	0.000688	0.00987	CbGeAlD
Cyclosporine—CAMLG—nervous system—Behcet's disease	0.000679	0.00973	CbGeAlD
Cyclosporine—PPP3CA—cardiac atrium—Behcet's disease	0.000677	0.0097	CbGeAlD
Cyclosporine—PPIB—cardiac atrium—Behcet's disease	0.000673	0.00964	CbGeAlD
Cyclosporine—PPIF—medulla oblongata—Behcet's disease	0.000666	0.00955	CbGeAlD
Cyclosporine—PPID—central nervous system—Behcet's disease	0.000663	0.0095	CbGeAlD
Cyclosporine—CAMLG—central nervous system—Behcet's disease	0.000653	0.00937	CbGeAlD
Cyclosporine—PPP3CA—medulla oblongata—Behcet's disease	0.000638	0.00914	CbGeAlD
Cyclosporine—PPIB—medulla oblongata—Behcet's disease	0.000634	0.00909	CbGeAlD
Cyclosporine—PPIF—midbrain—Behcet's disease	0.000609	0.00873	CbGeAlD
Cyclosporine—PPIF—spinal cord—Behcet's disease	0.000594	0.00852	CbGeAlD
Cyclosporine—FKBP1A—eye—Behcet's disease	0.000592	0.00848	CbGeAlD
Cyclosporine—FKBP1A—retina—Behcet's disease	0.000586	0.0084	CbGeAlD
Cyclosporine—PPP3CA—midbrain—Behcet's disease	0.000583	0.00836	CbGeAlD
Cyclosporine—PPIB—midbrain—Behcet's disease	0.00058	0.00831	CbGeAlD
Cyclosporine—FKBP4—brain—Behcet's disease	0.00057	0.00817	CbGeAlD
Cyclosporine—PPP3CA—spinal cord—Behcet's disease	0.000569	0.00815	CbGeAlD
Cyclosporine—PPIB—spinal cord—Behcet's disease	0.000565	0.00811	CbGeAlD
Cyclosporine—PPP3CA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Behcet's disease	0.00056	0.0523	CbGpPWpGaD
Cyclosporine—PPID—brain—Behcet's disease	0.000526	0.00754	CbGeAlD
Cyclosporine—CAMLG—brain—Behcet's disease	0.000519	0.00744	CbGeAlD
Cyclosporine—FKBP1A—skin of body—Behcet's disease	0.000515	0.00738	CbGeAlD
Cyclosporine—PPIF—nervous system—Behcet's disease	0.000501	0.00718	CbGeAlD
Cyclosporine—PPIF—central nervous system—Behcet's disease	0.000482	0.00691	CbGeAlD
Cyclosporine—PPP3CA—nervous system—Behcet's disease	0.000479	0.00687	CbGeAlD
Cyclosporine—PPIB—nervous system—Behcet's disease	0.000476	0.00683	CbGeAlD
Cyclosporine—PPIA—brain—Behcet's disease	0.000472	0.00677	CbGeAlD
Cyclosporine—FKBP1A—mammalian vulva—Behcet's disease	0.000469	0.00673	CbGeAlD
Cyclosporine—PPP3CA—central nervous system—Behcet's disease	0.000461	0.00661	CbGeAlD
Cyclosporine—PPIB—central nervous system—Behcet's disease	0.000459	0.00658	CbGeAlD
Cyclosporine—FKBP1A—cardiac atrium—Behcet's disease	0.00045	0.00644	CbGeAlD
Cyclosporine—FKBP1A—medulla oblongata—Behcet's disease	0.000424	0.00607	CbGeAlD
Cyclosporine—SLC10A1—nervous system—Behcet's disease	0.000407	0.00584	CbGeAlD
Cyclosporine—PPIA—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.000407	0.038	CbGpPWpGaD
Cyclosporine—SLC10A1—central nervous system—Behcet's disease	0.000392	0.00562	CbGeAlD
Cyclosporine—ABCC10—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.000388	0.0362	CbGpPWpGaD
Cyclosporine—FKBP1A—midbrain—Behcet's disease	0.000387	0.00555	CbGeAlD
Cyclosporine—PPIF—brain—Behcet's disease	0.000383	0.00548	CbGeAlD
Cyclosporine—FKBP1A—spinal cord—Behcet's disease	0.000378	0.00542	CbGeAlD
Cyclosporine—ABCC10—mammalian vulva—Behcet's disease	0.000376	0.00539	CbGeAlD
Cyclosporine—PPP3CA—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.000372	0.0347	CbGpPWpGaD
Cyclosporine—PPIA—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.000367	0.0343	CbGpPWpGaD
Cyclosporine—PPP3CA—brain—Behcet's disease	0.000366	0.00525	CbGeAlD
Cyclosporine—PPIB—brain—Behcet's disease	0.000364	0.00522	CbGeAlD
Cyclosporine—ABCC10—cardiac atrium—Behcet's disease	0.00036	0.00516	CbGeAlD
Cyclosporine—ABCC10—medulla oblongata—Behcet's disease	0.000339	0.00487	CbGeAlD
Cyclosporine—FKBP4—Glucocorticoid receptor regulatory network—ICAM1—Behcet's disease	0.000332	0.031	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—ITGB2—Behcet's disease	0.000331	0.0309	CbGpPWpGaD
Cyclosporine—FKBP1A—nervous system—Behcet's disease	0.000318	0.00456	CbGeAlD
Cyclosporine—SLC10A1—brain—Behcet's disease	0.000311	0.00447	CbGeAlD
Cyclosporine—ABCC10—midbrain—Behcet's disease	0.00031	0.00445	CbGeAlD
Cyclosporine—FKBP1A—central nervous system—Behcet's disease	0.000307	0.00439	CbGeAlD
Cyclosporine—ABCC10—spinal cord—Behcet's disease	0.000303	0.00434	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—ITGAL—Behcet's disease	0.000298	0.0279	CbGpPWpGaD
Cyclosporine—SLCO1A2—medulla oblongata—Behcet's disease	0.000293	0.00419	CbGeAlD
Cyclosporine—SLC22A6—brain—Behcet's disease	0.000268	0.00384	CbGeAlD
Cyclosporine—SLCO1A2—midbrain—Behcet's disease	0.000267	0.00383	CbGeAlD
Cyclosporine—ABCC1—mammalian vulva—Behcet's disease	0.000266	0.00381	CbGeAlD
Cyclosporine—SLCO1A2—spinal cord—Behcet's disease	0.000261	0.00374	CbGeAlD
Cyclosporine—ABCB1—blood vessel—Behcet's disease	0.000257	0.00369	CbGeAlD
Cyclosporine—ABCC3—nervous system—Behcet's disease	0.000256	0.00367	CbGeAlD
Cyclosporine—ABCC1—cardiac atrium—Behcet's disease	0.000255	0.00365	CbGeAlD
Cyclosporine—ABCC3—central nervous system—Behcet's disease	0.000247	0.00354	CbGeAlD
Cyclosporine—FKBP1A—brain—Behcet's disease	0.000243	0.00349	CbGeAlD
Cyclosporine—PPP3R2—Alzheimers Disease—TNF—Behcet's disease	0.000236	0.0221	CbGpPWpGaD
Cyclosporine—FKBP4—Glucocorticoid receptor regulatory network—CXCL8—Behcet's disease	0.000235	0.0219	CbGpPWpGaD
Cyclosporine—SLC10A2—Orphan transporters—APOB—Behcet's disease	0.000223	0.0208	CbGpPWpGaD
Cyclosporine—ABCG2—mammalian vulva—Behcet's disease	0.00022	0.00316	CbGeAlD
Cyclosporine—SLCO1A2—nervous system—Behcet's disease	0.00022	0.00315	CbGeAlD
Cyclosporine—SLCO1A2—central nervous system—Behcet's disease	0.000212	0.00303	CbGeAlD
Cyclosporine—PPIA—Cell surface interactions at the vascular wall—APOB—Behcet's disease	0.000202	0.0189	CbGpPWpGaD
Cyclosporine—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.000201	0.0188	CbGpPWpGaD
Cyclosporine—ABCG2—medulla oblongata—Behcet's disease	0.000199	0.00285	CbGeAlD
Cyclosporine—ABCC3—brain—Behcet's disease	0.000196	0.00281	CbGeAlD
Cyclosporine—CYP2D6—brainstem—Behcet's disease	0.000195	0.0028	CbGeAlD
Cyclosporine—ABCC10—brain—Behcet's disease	0.000195	0.0028	CbGeAlD
Cyclosporine—PPIA—Platelet degranulation—APOA1—Behcet's disease	0.000189	0.0177	CbGpPWpGaD
Cyclosporine—ABCG2—midbrain—Behcet's disease	0.000182	0.0026	CbGeAlD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—APOA1—Behcet's disease	0.00018	0.0169	CbGpPWpGaD
Cyclosporine—FKBP4—Cellular responses to stress—CAT—Behcet's disease	0.000178	0.0167	CbGpPWpGaD
Cyclosporine—ABCG2—spinal cord—Behcet's disease	0.000177	0.00254	CbGeAlD
Cyclosporine—SLCO1A2—brain—Behcet's disease	0.000168	0.00241	CbGeAlD
Cyclosporine—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.000162	0.0152	CbGpPWpGaD
Cyclosporine—PPIA—Platelet degranulation—SERPINE1—Behcet's disease	0.00015	0.014	CbGpPWpGaD
Cyclosporine—ABCC3—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00015	0.014	CbGpPWpGaD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—SERPINE1—Behcet's disease	0.000143	0.0134	CbGpPWpGaD
Cyclosporine—ABCC1—brain—Behcet's disease	0.000138	0.00198	CbGeAlD
Cyclosporine—ABCB1—retina—Behcet's disease	0.000136	0.00194	CbGeAlD
Cyclosporine—PPP3CA—Amyotrophic lateral sclerosis (ALS)—TNF—Behcet's disease	0.000134	0.0125	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—SERPINE1—Behcet's disease	0.000133	0.0124	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—TNF—Behcet's disease	0.000129	0.0121	CbGpPWpGaD
Cyclosporine—PPP3CA—Innate Immune System—MEFV—Behcet's disease	0.000125	0.0117	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—ICAM1—Behcet's disease	0.000123	0.0115	CbGpPWpGaD
Cyclosporine—ABCC2—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.000119	0.0111	CbGpPWpGaD
Cyclosporine—ABCC1—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.000118	0.011	CbGpPWpGaD
Cyclosporine—CYP2C8—brain—Behcet's disease	0.000117	0.00168	CbGeAlD
Cyclosporine—ABCG2—brain—Behcet's disease	0.000114	0.00164	CbGeAlD
Cyclosporine—FKBP1B—Transmembrane transport of small molecules—APOB—Behcet's disease	0.000111	0.0104	CbGpPWpGaD
Cyclosporine—PPIA—Hemostasis—ITGB2—Behcet's disease	0.00011	0.0103	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—ICAM1—Behcet's disease	0.00011	0.0102	CbGpPWpGaD
Cyclosporine—ABCB1—mammalian vulva—Behcet's disease	0.000109	0.00156	CbGeAlD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SERPINE1—Behcet's disease	0.000108	0.0101	CbGpPWpGaD
Cyclosporine—CYP3A4—nervous system—Behcet's disease	0.000104	0.00149	CbGeAlD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—TNF—Behcet's disease	0.000104	0.00971	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—SERPINE1—Behcet's disease	0.000103	0.00964	CbGpPWpGaD
Cyclosporine—CYP2D6—nervous system—Behcet's disease	0.000102	0.00147	CbGeAlD
Cyclosporine—CYP3A4—central nervous system—Behcet's disease	0.0001	0.00144	CbGeAlD
Cyclosporine—PPIA—Hemostasis—ITGAL—Behcet's disease	9.94e-05	0.00929	CbGpPWpGaD
Cyclosporine—PPP3CA—Cardiac Hypertrophic Response—TNF—Behcet's disease	9.93e-05	0.00928	CbGpPWpGaD
Cyclosporine—CYP2D6—central nervous system—Behcet's disease	9.86e-05	0.00141	CbGeAlD
Cyclosporine—ABCB1—medulla oblongata—Behcet's disease	9.8e-05	0.00141	CbGeAlD
Cyclosporine—FKBP4—Cellular responses to stress—CXCL8—Behcet's disease	9.21e-05	0.00861	CbGpPWpGaD
Cyclosporine—ABCB1—midbrain—Behcet's disease	8.96e-05	0.00128	CbGeAlD
Cyclosporine—FKBP1B—Transmembrane transport of small molecules—APOA1—Behcet's disease	8.82e-05	0.00824	CbGpPWpGaD
Cyclosporine—ABCB1—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	8.77e-05	0.0082	CbGpPWpGaD
Cyclosporine—ABCB1—spinal cord—Behcet's disease	8.74e-05	0.00125	CbGeAlD
Cyclosporine—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	8.6e-05	0.00804	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—ICAM1—Behcet's disease	8.49e-05	0.00794	CbGpPWpGaD
Cyclosporine—PPIA—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	8.4e-05	0.00785	CbGpPWpGaD
Cyclosporine—PPP3CA—Innate Immune System—ITGB2—Behcet's disease	8.25e-05	0.00771	CbGpPWpGaD
Cyclosporine—CYP2D6—brain—Behcet's disease	7.83e-05	0.00112	CbGeAlD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—TNF—Behcet's disease	7.82e-05	0.00731	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—CXCL8—Behcet's disease	7.75e-05	0.00724	CbGpPWpGaD
Cyclosporine—PPP3CA—Alzheimers Disease—TNF—Behcet's disease	7.44e-05	0.00695	CbGpPWpGaD
Cyclosporine—ABCB1—nervous system—Behcet's disease	7.37e-05	0.00106	CbGeAlD
