nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—HMOX1—nephron—focal segmental glomerulosclerosis	0.0684	0.143	CbGeAlD
Vitamin E—PRKCA—nephron—focal segmental glomerulosclerosis	0.0438	0.0916	CbGeAlD
Vitamin E—HMOX1—endothelium—focal segmental glomerulosclerosis	0.0322	0.0674	CbGeAlD
Vitamin E—TTPA—kidney—focal segmental glomerulosclerosis	0.0314	0.0657	CbGeAlD
Vitamin E—SEC14L2—kidney—focal segmental glomerulosclerosis	0.0215	0.0451	CbGeAlD
Vitamin E—PRKCA—endothelium—focal segmental glomerulosclerosis	0.0206	0.0432	CbGeAlD
Vitamin E—PPP2CA—kidney—focal segmental glomerulosclerosis	0.0176	0.0367	CbGeAlD
Vitamin E—PPP2CB—kidney—focal segmental glomerulosclerosis	0.0149	0.0312	CbGeAlD
Vitamin E—HMOX1—nephron tubule—focal segmental glomerulosclerosis	0.0148	0.0309	CbGeAlD
Vitamin E—PPP2CB—cortex of kidney—focal segmental glomerulosclerosis	0.0145	0.0304	CbGeAlD
Vitamin E—HMOX1—kidney—focal segmental glomerulosclerosis	0.013	0.0271	CbGeAlD
Vitamin E—GCLC—nephron tubule—focal segmental glomerulosclerosis	0.0128	0.0267	CbGeAlD
Vitamin E—HMOX1—cortex of kidney—focal segmental glomerulosclerosis	0.0126	0.0264	CbGeAlD
Vitamin E—GSTM3—nephron tubule—focal segmental glomerulosclerosis	0.0114	0.0238	CbGeAlD
Vitamin E—GCLC—kidney—focal segmental glomerulosclerosis	0.0112	0.0235	CbGeAlD
Vitamin E—GCLC—cortex of kidney—focal segmental glomerulosclerosis	0.0109	0.0229	CbGeAlD
Vitamin E—GSTO1—nephron tubule—focal segmental glomerulosclerosis	0.0106	0.0222	CbGeAlD
Vitamin E—GSTM3—kidney—focal segmental glomerulosclerosis	0.01	0.021	CbGeAlD
Vitamin E—SOD1—nephron tubule—focal segmental glomerulosclerosis	0.00976	0.0204	CbGeAlD
Vitamin E—GSTM3—cortex of kidney—focal segmental glomerulosclerosis	0.00976	0.0204	CbGeAlD
Vitamin E—PRKCA—nephron tubule—focal segmental glomerulosclerosis	0.00945	0.0198	CbGeAlD
Vitamin E—GSTO1—kidney—focal segmental glomerulosclerosis	0.00932	0.0195	CbGeAlD
Vitamin E—GSTO1—cortex of kidney—focal segmental glomerulosclerosis	0.00908	0.019	CbGeAlD
Vitamin E—SOD1—cortex of kidney—focal segmental glomerulosclerosis	0.00835	0.0175	CbGeAlD
Vitamin E—PRKCA—kidney—focal segmental glomerulosclerosis	0.00831	0.0174	CbGeAlD
Vitamin E—GSTA2—kidney—focal segmental glomerulosclerosis	0.00796	0.0166	CbGeAlD
Vitamin E—NQO1—nephron tubule—focal segmental glomerulosclerosis	0.00651	0.0136	CbGeAlD
Vitamin E—GSTP1—nephron tubule—focal segmental glomerulosclerosis	0.00581	0.0122	CbGeAlD
Vitamin E—NQO1—kidney—focal segmental glomerulosclerosis	0.00572	0.012	CbGeAlD
Vitamin E—NQO1—cortex of kidney—focal segmental glomerulosclerosis	0.00557	0.0116	CbGeAlD
Vitamin E—GSTP1—kidney—focal segmental glomerulosclerosis	0.00511	0.0107	CbGeAlD
Vitamin E—GSTP1—cortex of kidney—focal segmental glomerulosclerosis	0.00498	0.0104	CbGeAlD
Vitamin E—DGKA—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.000404	0.000773	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000403	0.000772	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.0004	0.000767	CbGpPWpGaD
