nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLCO3A1—Methotrexate—systemic lupus erythematosus	0.217	0.45	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0715	0.148	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0682	0.141	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0548	0.114	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0416	0.0863	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—systemic lupus erythematosus	0.029	0.0601	CbGbCtD
Dinoprost Tromethamine—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0191	0.107	CbGeAlD
Dinoprost Tromethamine—HPGDS—urine—systemic lupus erythematosus	0.0114	0.0639	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endothelium—systemic lupus erythematosus	0.0101	0.0564	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood plasma—systemic lupus erythematosus	0.00893	0.0501	CbGeAlD
Dinoprost Tromethamine—Epoprostenol—P2RY12—systemic lupus erythematosus	0.00682	0.847	CrCbGaD
Dinoprost Tromethamine—HPGDS—blood plasma—systemic lupus erythematosus	0.00594	0.0333	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—systemic lupus erythematosus	0.00545	0.0306	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—systemic lupus erythematosus	0.0051	0.0286	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood plasma—systemic lupus erythematosus	0.00484	0.0272	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cortex of kidney—systemic lupus erythematosus	0.00394	0.0221	CbGeAlD
Dinoprost Tromethamine—PTGER3—connective tissue—systemic lupus erythematosus	0.00366	0.0205	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—systemic lupus erythematosus	0.00355	0.0199	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—systemic lupus erythematosus	0.00316	0.0177	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—systemic lupus erythematosus	0.00312	0.0175	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lung—systemic lupus erythematosus	0.00287	0.0161	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—systemic lupus erythematosus	0.00269	0.0151	CbGeAlD
Dinoprost Tromethamine—PTGIR—connective tissue—systemic lupus erythematosus	0.00258	0.0145	CbGeAlD
Dinoprost Tromethamine—SLC22A11—nephron tubule—systemic lupus erythematosus	0.00243	0.0137	CbGeAlD
Dinoprost Tromethamine—PTGER1—nervous system—systemic lupus erythematosus	0.00233	0.0131	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—systemic lupus erythematosus	0.00231	0.013	CbGeAlD
Dinoprost Tromethamine—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00229	0.0129	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—systemic lupus erythematosus	0.00225	0.0126	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—systemic lupus erythematosus	0.00221	0.0124	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—systemic lupus erythematosus	0.0022	0.0123	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nephron tubule—systemic lupus erythematosus	0.00218	0.0122	CbGeAlD
Dinoprost Tromethamine—HPGDS—tendon—systemic lupus erythematosus	0.00217	0.0122	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—systemic lupus erythematosus	0.00214	0.012	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00212	0.0119	CbGeAlD
Dinoprost Tromethamine—HPGDS—bone marrow—systemic lupus erythematosus	0.00211	0.0118	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—systemic lupus erythematosus	0.00209	0.0117	CbGeAlD
Dinoprost Tromethamine—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.00208	0.0117	CbGeAlD
Dinoprost Tromethamine—PTGER3—nervous system—systemic lupus erythematosus	0.00204	0.0115	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—skin of body—systemic lupus erythematosus	0.00204	0.0114	CbGeAlD
Dinoprost Tromethamine—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00203	0.0114	CbGeAlD
Dinoprost Tromethamine—PTGFR—tendon—systemic lupus erythematosus	0.00201	0.0113	CbGeAlD
Dinoprost Tromethamine—PTGER3—central nervous system—systemic lupus erythematosus	0.00197	0.011	CbGeAlD
Dinoprost Tromethamine—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00196	0.011	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—kidney—systemic lupus erythematosus	0.00194	0.0109	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—kidney—systemic lupus erythematosus	0.00192	0.0108	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—systemic lupus erythematosus	0.00191	0.0107	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cortex of kidney—systemic lupus erythematosus	0.00189	0.0106	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cortex of kidney—systemic lupus erythematosus	0.00187	0.0105	CbGeAlD
Dinoprost Tromethamine—SLC22A2—kidney—systemic lupus erythematosus	0.00186	0.0104	CbGeAlD
Dinoprost Tromethamine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.00181	0.0102	CbGeAlD
Dinoprost Tromethamine—HPGDS—nervous system—systemic lupus erythematosus	0.00177	0.00991	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—systemic lupus erythematosus	0.00177	0.0099	CbGeAlD
Dinoprost Tromethamine—HPGDS—central nervous system—systemic lupus erythematosus	0.0017	0.00954	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—tendon—systemic lupus erythematosus	0.00156	0.00878	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—systemic lupus erythematosus	0.00156	0.00873	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—tendon—systemic lupus erythematosus	0.00155	0.00869	CbGeAlD
Dinoprost Tromethamine—PTGIR—nervous system—systemic lupus erythematosus	0.00144	0.00808	CbGeAlD
Dinoprost Tromethamine—PTGIR—central nervous system—systemic lupus erythematosus	0.00139	0.00778	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00137	0.0077	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lung—systemic lupus erythematosus	0.00137	0.0077	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lung—systemic lupus erythematosus	0.00136	0.00763	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nervous system—systemic lupus erythematosus	0.00127	0.00713	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nervous system—systemic lupus erythematosus	0.00126	0.00706	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—systemic lupus erythematosus	0.00123	0.153	CrCbGaD
Dinoprost Tromethamine—SLCO3A1—central nervous system—systemic lupus erythematosus	0.00122	0.00687	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—central nervous system—systemic lupus erythematosus	0.00121	0.0068	CbGeAlD
Dinoprost Tromethamine—SLC22A8—kidney—systemic lupus erythematosus	0.00121	0.00677	CbGeAlD
Dinoprost Tromethamine—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00118	0.00659	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nervous system—systemic lupus erythematosus	0.000792	0.00444	CbGeAlD
Dinoprost Tromethamine—SLC22A8—central nervous system—systemic lupus erythematosus	0.000763	0.00428	CbGeAlD
Dinoprost Tromethamine—Pruritus—Leflunomide—systemic lupus erythematosus	0.00033	0.00177	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Hydrocortisone—systemic lupus erythematosus	0.00033	0.00177	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.000328	0.00176	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Methotrexate—systemic lupus erythematosus	0.000327	0.00176	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Azathioprine—systemic lupus erythematosus	0.000327	0.00175	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.000325	0.00174	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.000324	0.00174	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000323	0.00174	CcSEcCtD
Dinoprost Tromethamine—Shock—Prednisolone—systemic lupus erythematosus	0.000323	0.00173	CcSEcCtD
Dinoprost Tromethamine—Cough—Triamcinolone—systemic lupus erythematosus	0.000322	0.00173	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.000321	0.00172	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00032	0.00172	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.00032	0.00172	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00032	0.00172	CcSEcCtD
Dinoprost Tromethamine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000319	0.00171	CcSEcCtD
Dinoprost Tromethamine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000319	0.00171	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Triamcinolone—systemic lupus erythematosus	0.000319	0.00171	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.000318	0.00171	CcSEcCtD
Dinoprost Tromethamine—Infection—Hydrocortisone—systemic lupus erythematosus	0.000318	0.00171	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000317	0.0017	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000316	0.00169	CcSEcCtD
Dinoprost Tromethamine—Shock—Hydrocortisone—systemic lupus erythematosus	0.000315	0.00169	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Azathioprine—systemic lupus erythematosus	0.000314	0.00169	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000313	0.00168	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.000312	0.00168	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000312	0.00168	CcSEcCtD
Dinoprost Tromethamine—Drowsiness—Methotrexate—systemic lupus erythematosus	0.000312	0.00167	CcSEcCtD
Dinoprost Tromethamine—Rash—Azathioprine—systemic lupus erythematosus	0.000312	0.00167	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000311	0.00167	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.000311	0.00167	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.000311	0.00167	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000311	0.00167	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.00031	0.00166	CcSEcCtD
Dinoprost Tromethamine—Headache—Azathioprine—systemic lupus erythematosus	0.00031	0.00166	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000309	0.00166	CcSEcCtD
Dinoprost Tromethamine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000309	0.00166	CcSEcCtD
Dinoprost Tromethamine—Pain—Cyclosporine—systemic lupus erythematosus	0.000308	0.00165	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Prednisone—systemic lupus erythematosus	0.000304	0.00163	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Prednisone—systemic lupus erythematosus	0.000303	0.00162	CcSEcCtD
Dinoprost Tromethamine—Malaise—Dexamethasone—systemic lupus erythematosus	0.000302	0.00162	CcSEcCtD
Dinoprost Tromethamine—Malaise—Betamethasone—systemic lupus erythematosus	0.000302	0.00162	CcSEcCtD
Dinoprost Tromethamine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000301	0.00161	CcSEcCtD
Dinoprost Tromethamine—Syncope—Betamethasone—systemic lupus erythematosus	0.000301	0.00161	CcSEcCtD
Dinoprost Tromethamine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000301	0.00161	CcSEcCtD
Dinoprost Tromethamine—Infection—Triamcinolone—systemic lupus erythematosus	0.000299	0.00161	CcSEcCtD
Dinoprost Tromethamine—Sweating—Methotrexate—systemic lupus erythematosus	0.000299	0.00161	CcSEcCtD
Dinoprost Tromethamine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000299	0.0016	CcSEcCtD
Dinoprost Tromethamine—Infection—Methylprednisolone—systemic lupus erythematosus	0.000299	0.0016	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Methotrexate—systemic lupus erythematosus	0.000298	0.0016	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000297	0.00159	CcSEcCtD
Dinoprost Tromethamine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000297	0.00159	CcSEcCtD
Dinoprost Tromethamine—Shock—Triamcinolone—systemic lupus erythematosus	0.000297	0.00159	CcSEcCtD
Dinoprost Tromethamine—Shock—Methylprednisolone—systemic lupus erythematosus	0.000296	0.00159	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000295	0.00158	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000295	0.00158	CcSEcCtD
Dinoprost Tromethamine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000295	0.00158	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000294	0.00158	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000294	0.00158	CcSEcCtD
Dinoprost Tromethamine—Rash—Leflunomide—systemic lupus erythematosus	0.000294	0.00158	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000294	0.00158	CcSEcCtD
Dinoprost Tromethamine—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000294	0.00158	CcSEcCtD
Dinoprost Tromethamine—Nausea—Azathioprine—systemic lupus erythematosus	0.000294	0.00157	CcSEcCtD
