nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0444	0.104	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0444	0.104	CbGpPWpGaD
Potassium Chloride—SLC12A6—forebrain—attention deficit hyperactivity disorder	0.0372	0.0651	CbGeAlD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0337	0.0785	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0337	0.0785	CbGpPWpGaD
Potassium Chloride—SLC12A5—forebrain—attention deficit hyperactivity disorder	0.0323	0.0566	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0286	0.0667	CbGpPWpGaD
Potassium Chloride—SLC12A4—forebrain—attention deficit hyperactivity disorder	0.0269	0.047	CbGeAlD
Potassium Chloride—SLC12A7—cardiovascular system—attention deficit hyperactivity disorder	0.024	0.042	CbGeAlD
Potassium Chloride—SLC12A4—cardiovascular system—attention deficit hyperactivity disorder	0.0227	0.0398	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—attention deficit hyperactivity disorder	0.0214	0.0374	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—attention deficit hyperactivity disorder	0.0202	0.0354	CbGeAlD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0198	0.0463	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0198	0.0463	CbGpPWpGaD
Potassium Chloride—SLC12A6—central nervous system—attention deficit hyperactivity disorder	0.0194	0.034	CbGeAlD
Potassium Chloride—SLC12A6—cerebellum—attention deficit hyperactivity disorder	0.019	0.0333	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—attention deficit hyperactivity disorder	0.0187	0.0328	CbGeAlD
Potassium Chloride—SLC12A2—forebrain—attention deficit hyperactivity disorder	0.0185	0.0324	CbGeAlD
Potassium Chloride—SLC12A4—midbrain—attention deficit hyperactivity disorder	0.0177	0.031	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—attention deficit hyperactivity disorder	0.0176	0.0307	CbGeAlD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.017	0.0397	CbGpPWpGaD
Potassium Chloride—SLC12A5—central nervous system—attention deficit hyperactivity disorder	0.0169	0.0296	CbGeAlD
Potassium Chloride—SLC12A5—cerebellum—attention deficit hyperactivity disorder	0.0165	0.0289	CbGeAlD
Potassium Chloride—SLC12A2—cardiovascular system—attention deficit hyperactivity disorder	0.0157	0.0274	CbGeAlD
Potassium Chloride—SLC12A1—forebrain—attention deficit hyperactivity disorder	0.0155	0.0272	CbGeAlD
Potassium Chloride—SLC12A6—brain—attention deficit hyperactivity disorder	0.0154	0.027	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—attention deficit hyperactivity disorder	0.0154	0.027	CbGeAlD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.015	0.0351	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.015	0.0351	CbGpPWpGaD
Potassium Chloride—SLC12A7—central nervous system—attention deficit hyperactivity disorder	0.0148	0.026	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—attention deficit hyperactivity disorder	0.0146	0.0255	CbGeAlD
Potassium Chloride—SLC12A7—cerebellum—attention deficit hyperactivity disorder	0.0145	0.0254	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—attention deficit hyperactivity disorder	0.014	0.0246	CbGeAlD
Potassium Chloride—SLC12A4—cerebellum—attention deficit hyperactivity disorder	0.0137	0.024	CbGeAlD
Potassium Chloride—SLC12A5—brain—attention deficit hyperactivity disorder	0.0134	0.0235	CbGeAlD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0128	0.0298	CbGpPWpGaD
Potassium Chloride—SLC12A2—midbrain—attention deficit hyperactivity disorder	0.0122	0.0214	CbGeAlD
Potassium Chloride—SLC12A7—brain—attention deficit hyperactivity disorder	0.0118	0.0206	CbGeAlD
Potassium Chloride—SLC12A4—brain—attention deficit hyperactivity disorder	0.0111	0.0195	CbGeAlD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0101	0.0235	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0101	0.0235	CbGpPWpGaD
Potassium Chloride—SLC12A2—nervous system—attention deficit hyperactivity disorder	0.0101	0.0176	CbGeAlD
Potassium Chloride—SLC12A2—central nervous system—attention deficit hyperactivity disorder	0.00968	0.017	CbGeAlD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00962	0.0224	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00962	0.0224	CbGpPWpGaD
Potassium Chloride—SLC12A2—cerebellum—attention deficit hyperactivity disorder	0.00947	0.0166	CbGeAlD
Potassium Chloride—SLC12A1—nervous system—attention deficit hyperactivity disorder	0.00843	0.0148	CbGeAlD
Potassium Chloride—SLC12A1—central nervous system—attention deficit hyperactivity disorder	0.00812	0.0142	CbGeAlD
Potassium Chloride—SLC12A2—brain—attention deficit hyperactivity disorder	0.00769	0.0135	CbGeAlD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00764	0.0178	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00764	0.0178	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00761	0.0177	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00729	0.017	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00729	0.017	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00691	0.0161	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00691	0.0161	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0065	0.0152	CbGpPWpGaD
Potassium Chloride—SLC12A1—brain—attention deficit hyperactivity disorder	0.00645	0.0113	CbGeAlD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0062	0.0145	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00523	0.0122	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00523	0.0122	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00445	0.0104	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00387	0.00901	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00369	0.0086	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00351	0.00818	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00351	0.00818	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00266	0.0062	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00266	0.0062	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00265	0.00617	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00226	0.00527	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00135	0.00314	CbGpPWpGaD
