nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—gall bladder—bile duct cancer	0.219	0.219	CbGeAlD
Ethanol—ADH1C—pancreas—bile duct cancer	0.143	0.143	CbGeAlD
Ethanol—ADH1A—liver—bile duct cancer	0.0925	0.0925	CbGeAlD
Ethanol—ADH1C—liver—bile duct cancer	0.0908	0.0908	CbGeAlD
Ethanol—CYP4A11—liver—bile duct cancer	0.074	0.074	CbGeAlD
Ethanol—ADH1A—lymph node—bile duct cancer	0.071	0.071	CbGeAlD
Ethanol—ADH1C—lymph node—bile duct cancer	0.0696	0.0696	CbGeAlD
Ethanol—ADH1B—liver—bile duct cancer	0.0641	0.0641	CbGeAlD
Ethanol—ADH1B—lymph node—bile duct cancer	0.0492	0.0492	CbGeAlD
Ethanol—CYP2C19—liver—bile duct cancer	0.0208	0.0208	CbGeAlD
Ethanol—CYP1A2—liver—bile duct cancer	0.017	0.017	CbGeAlD
Ethanol—CYP1A1—liver—bile duct cancer	0.0168	0.0168	CbGeAlD
Ethanol—CYP2B6—liver—bile duct cancer	0.0163	0.0163	CbGeAlD
Ethanol—CYP2C9—liver—bile duct cancer	0.0161	0.0161	CbGeAlD
Ethanol—CYP2E1—liver—bile duct cancer	0.0153	0.0153	CbGeAlD
Ethanol—CYP1A1—lymph node—bile duct cancer	0.0129	0.0129	CbGeAlD
Ethanol—CYP3A4—liver—bile duct cancer	0.0123	0.0123	CbGeAlD
