nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—thoracic aorta—mediastinal cancer	0.285	0.285	CbGeAlD
Losartan—ACE—pulmonary artery—mediastinal cancer	0.122	0.122	CbGeAlD
Losartan—SLC2A9—thyroid gland—mediastinal cancer	0.0423	0.0423	CbGeAlD
Losartan—SLC2A9—lung—mediastinal cancer	0.0384	0.0384	CbGeAlD
Losartan—AGTR1—neck—mediastinal cancer	0.034	0.034	CbGeAlD
Losartan—UGT1A1—hematopoietic system—mediastinal cancer	0.029	0.029	CbGeAlD
Losartan—SLC2A9—lymph node—mediastinal cancer	0.0262	0.0262	CbGeAlD
Losartan—AGTR1—hematopoietic system—mediastinal cancer	0.0253	0.0253	CbGeAlD
Losartan—ACE—neck—mediastinal cancer	0.0251	0.0251	CbGeAlD
Losartan—SLCO1B3—lung—mediastinal cancer	0.0242	0.0242	CbGeAlD
Losartan—SLCO1B1—hematopoietic system—mediastinal cancer	0.0241	0.0241	CbGeAlD
Losartan—AGTR1—trachea—mediastinal cancer	0.0205	0.0205	CbGeAlD
Losartan—AGTR1—cardiac atrium—mediastinal cancer	0.0192	0.0192	CbGeAlD
Losartan—ACE—hematopoietic system—mediastinal cancer	0.0187	0.0187	CbGeAlD
Losartan—AGTR1—lymphoid tissue—mediastinal cancer	0.0178	0.0178	CbGeAlD
Losartan—AGTR1—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Losartan—CYP2C19—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Losartan—AGTR1—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Losartan—ACE—cardiac atrium—mediastinal cancer	0.0142	0.0142	CbGeAlD
Losartan—CYP2C8—hematopoietic system—mediastinal cancer	0.0137	0.0137	CbGeAlD
Losartan—ACE—lymphoid tissue—mediastinal cancer	0.0132	0.0132	CbGeAlD
Losartan—CYP1A2—hematopoietic system—mediastinal cancer	0.0128	0.0128	CbGeAlD
Losartan—CYP3A5—hematopoietic system—mediastinal cancer	0.0124	0.0124	CbGeAlD
Losartan—CYP2C9—hematopoietic system—mediastinal cancer	0.0122	0.0122	CbGeAlD
Losartan—ACE—bone marrow—mediastinal cancer	0.012	0.012	CbGeAlD
Losartan—ACE—thyroid gland—mediastinal cancer	0.012	0.012	CbGeAlD
Losartan—ACE—lung—mediastinal cancer	0.0109	0.0109	CbGeAlD
Losartan—AGTR1—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
Losartan—CYP3A4—hematopoietic system—mediastinal cancer	0.0093	0.0093	CbGeAlD
Losartan—CYP1A2—thyroid gland—mediastinal cancer	0.00821	0.00821	CbGeAlD
Losartan—ALB—lymph node—mediastinal cancer	0.00776	0.00776	CbGeAlD
Losartan—CYP1A2—lung—mediastinal cancer	0.00746	0.00746	CbGeAlD
Losartan—ACE—lymph node—mediastinal cancer	0.00743	0.00743	CbGeAlD
Losartan—CYP3A5—lung—mediastinal cancer	0.0072	0.0072	CbGeAlD
Losartan—ABCB1—hematopoietic system—mediastinal cancer	0.00658	0.00658	CbGeAlD
Losartan—ABCB1—trachea—mediastinal cancer	0.00532	0.00532	CbGeAlD
Losartan—ABCB1—lymphoid tissue—mediastinal cancer	0.00463	0.00463	CbGeAlD
Losartan—ABCB1—bone marrow—mediastinal cancer	0.00422	0.00422	CbGeAlD
Losartan—ABCB1—thyroid gland—mediastinal cancer	0.00421	0.00421	CbGeAlD
Losartan—ABCB1—lung—mediastinal cancer	0.00382	0.00382	CbGeAlD
Losartan—ABCB1—lymph node—mediastinal cancer	0.00261	0.00261	CbGeAlD
