nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—lung cancer	0.257	0.656	CbGaD
Fluphenazine—ABCB1—lung cancer	0.135	0.344	CbGaD
Fluphenazine—ABCB1—Topotecan—lung cancer	0.024	0.0841	CbGbCtD
Fluphenazine—ABCB1—Gefitinib—lung cancer	0.022	0.0769	CbGbCtD
Fluphenazine—CYP2D6—Gefitinib—lung cancer	0.0207	0.0725	CbGbCtD
Fluphenazine—CYP2E1—Etoposide—lung cancer	0.0186	0.065	CbGbCtD
Fluphenazine—ABCB1—Vinorelbine—lung cancer	0.0169	0.0592	CbGbCtD
Fluphenazine—CYP2D6—Vinorelbine—lung cancer	0.016	0.0558	CbGbCtD
Fluphenazine—CYP1A2—Erlotinib—lung cancer	0.0149	0.052	CbGbCtD
Fluphenazine—ABCB1—Crizotinib—lung cancer	0.0135	0.0471	CbGbCtD
Fluphenazine—ABCB1—Gemcitabine—lung cancer	0.0132	0.0461	CbGbCtD
Fluphenazine—ABCB1—Erlotinib—lung cancer	0.013	0.0455	CbGbCtD
Fluphenazine—CYP2D6—Erlotinib—lung cancer	0.0122	0.0428	CbGbCtD
Fluphenazine—ABCB1—Paclitaxel—lung cancer	0.0119	0.0416	CbGbCtD
Fluphenazine—ABCB1—Irinotecan—lung cancer	0.0117	0.0411	CbGbCtD
Fluphenazine—CYP1A2—Etoposide—lung cancer	0.0108	0.0376	CbGbCtD
Fluphenazine—ABCB1—Vinblastine—lung cancer	0.0104	0.0365	CbGbCtD
Fluphenazine—CYP2D6—Vinblastine—lung cancer	0.00983	0.0344	CbGbCtD
Fluphenazine—ABCB1—Cisplatin—lung cancer	0.00957	0.0335	CbGbCtD
Fluphenazine—ABCB1—Etoposide—lung cancer	0.0094	0.0329	CbGbCtD
Fluphenazine—ABCB1—Docetaxel—lung cancer	0.0086	0.0301	CbGbCtD
Fluphenazine—HTR2A—phrenic nerve—lung cancer	0.00832	0.222	CbGeAlD
Fluphenazine—ABCB1—Doxorubicin—lung cancer	0.00641	0.0224	CbGbCtD
Fluphenazine—ABCB1—Methotrexate—lung cancer	0.00621	0.0217	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—lung cancer	0.00604	0.0211	CbGbCtD
Fluphenazine—HTR2A—pulmonary artery—lung cancer	0.00302	0.0806	CbGeAlD
Fluphenazine—CALM3—mammary gland—lung cancer	0.0016	0.0427	CbGeAlD
Fluphenazine—CALM1—mammary gland—lung cancer	0.00125	0.0334	CbGeAlD
Fluphenazine—CALM3—bronchus—lung cancer	0.000879	0.0234	CbGeAlD
Fluphenazine—CALM2—respiratory system—lung cancer	0.000838	0.0223	CbGeAlD
Fluphenazine—CALM1—respiratory system—lung cancer	0.000834	0.0222	CbGeAlD
Fluphenazine—CALM3—trachea—lung cancer	0.000789	0.021	CbGeAlD
Fluphenazine—DRD2—respiratory system—lung cancer	0.000771	0.0205	CbGeAlD
Fluphenazine—CALM3—cardiac atrium—lung cancer	0.000741	0.0198	CbGeAlD
Fluphenazine—CALM2—epithelium—lung cancer	0.000701	0.0187	CbGeAlD
Fluphenazine—CALM1—epithelium—lung cancer	0.000697	0.0186	CbGeAlD
Fluphenazine—CALM2—bronchus—lung cancer	0.00069	0.0184	CbGeAlD
Fluphenazine—CALM1—bronchus—lung cancer	0.000687	0.0183	CbGeAlD
Fluphenazine—CYP1A2—respiratory system—lung cancer	0.00065	0.0173	CbGeAlD
Fluphenazine—CALM3—bone marrow—lung cancer	0.000626	0.0167	CbGeAlD
Fluphenazine—CALM2—trachea—lung cancer	0.000619	0.0165	CbGeAlD
Fluphenazine—CALM1—trachea—lung cancer	0.000617	0.0164	CbGeAlD
Fluphenazine—HRH1—respiratory system—lung cancer	0.000609	0.0162	CbGeAlD
Fluphenazine—CYP2E1—respiratory system—lung cancer	0.000585	0.0156	CbGeAlD
Fluphenazine—CALM2—cardiac atrium—lung cancer	0.000582	0.0155	CbGeAlD
Fluphenazine—CALM1—cardiac atrium—lung cancer	0.000579	0.0154	CbGeAlD
Fluphenazine—CALM3—lung—lung cancer	0.000567	0.0151	CbGeAlD
Fluphenazine—HRH1—epithelium—lung cancer	0.000509	0.0136	CbGeAlD
Fluphenazine—HTR2A—respiratory system—lung cancer	0.000508	0.0136	CbGeAlD
Fluphenazine—ADRA2A—bronchus—lung cancer	0.000492	0.0131	CbGeAlD
Fluphenazine—CALM2—bone marrow—lung cancer	0.000491	0.0131	CbGeAlD
Fluphenazine—CALM1—bone marrow—lung cancer	0.000489	0.013	CbGeAlD
Fluphenazine—HRH1—trachea—lung cancer	0.00045	0.012	CbGeAlD
Fluphenazine—CALM2—lung—lung cancer	0.000445	0.0119	CbGeAlD
