nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—diaphragm—ovarian cancer	0.27	0.274	CbGeAlD
Pipecuronium—CHRM3—muscle of abdomen—ovarian cancer	0.266	0.269	CbGeAlD
Pipecuronium—CHRNB1—uterine cervix—ovarian cancer	0.0601	0.0607	CbGeAlD
Pipecuronium—CHRNB1—female gonad—ovarian cancer	0.0409	0.0414	CbGeAlD
Pipecuronium—CHRNB1—vagina—ovarian cancer	0.0407	0.0412	CbGeAlD
Pipecuronium—CHRNB1—testis—ovarian cancer	0.0363	0.0367	CbGeAlD
Pipecuronium—BCHE—myometrium—ovarian cancer	0.0329	0.0333	CbGeAlD
Pipecuronium—CHRNB1—lymph node—ovarian cancer	0.0263	0.0266	CbGeAlD
Pipecuronium—BCHE—uterine cervix—ovarian cancer	0.0256	0.0259	CbGeAlD
Pipecuronium—CHRM3—female reproductive system—ovarian cancer	0.0235	0.0238	CbGeAlD
Pipecuronium—BCHE—endometrium—ovarian cancer	0.0231	0.0234	CbGeAlD
Pipecuronium—CHRM3—female gonad—ovarian cancer	0.0214	0.0216	CbGeAlD
Pipecuronium—BCHE—uterus—ovarian cancer	0.0213	0.0216	CbGeAlD
Pipecuronium—BCHE—female reproductive system—ovarian cancer	0.0192	0.0194	CbGeAlD
Pipecuronium—CHRM3—testis—ovarian cancer	0.019	0.0192	CbGeAlD
Pipecuronium—BCHE—bone marrow—ovarian cancer	0.0181	0.0183	CbGeAlD
Pipecuronium—BCHE—vagina—ovarian cancer	0.0173	0.0175	CbGeAlD
Pipecuronium—BCHE—testis—ovarian cancer	0.0155	0.0157	CbGeAlD
Pipecuronium—Vecuronium—ABCB1—ovarian cancer	0.0114	1	CrCbGaD
Pipecuronium—BCHE—lymph node—ovarian cancer	0.0112	0.0113	CbGeAlD
