nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Fluid overload—Carboplatin—bone cancer	0.117	0.145	CcSEcCtD
Terlipressin—Skin necrosis—Cisplatin—bone cancer	0.061	0.0756	CcSEcCtD
Terlipressin—Fluid overload—Cisplatin—bone cancer	0.0343	0.0425	CcSEcCtD
Terlipressin—Skin necrosis—Methotrexate—bone cancer	0.0335	0.0415	CcSEcCtD
Terlipressin—Skin necrosis—Epirubicin—bone cancer	0.0313	0.0388	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—bone cancer	0.029	0.0359	CcSEcCtD
Terlipressin—Skin exfoliation—Cisplatin—bone cancer	0.0204	0.0252	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—bone cancer	0.0165	0.0205	CcSEcCtD
Terlipressin—Hyponatraemia—Cisplatin—bone cancer	0.0155	0.0193	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Epirubicin—bone cancer	0.0121	0.015	CcSEcCtD
Terlipressin—Respiratory failure—Methotrexate—bone cancer	0.0119	0.0148	CcSEcCtD
Terlipressin—Acute coronary syndrome—Cisplatin—bone cancer	0.0118	0.0146	CcSEcCtD
Terlipressin—Myocardial infarction—Cisplatin—bone cancer	0.0117	0.0145	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Doxorubicin—bone cancer	0.0112	0.0139	CcSEcCtD
Terlipressin—Skin exfoliation—Methotrexate—bone cancer	0.0112	0.0138	CcSEcCtD
Terlipressin—Bradycardia—Cisplatin—bone cancer	0.0109	0.0135	CcSEcCtD
Terlipressin—Skin exfoliation—Epirubicin—bone cancer	0.0105	0.013	CcSEcCtD
Terlipressin—Pulmonary oedema—Methotrexate—bone cancer	0.0104	0.0129	CcSEcCtD
Terlipressin—AVPR1B—G alpha (q) signalling events—GRM1—bone cancer	0.0101	0.0523	CbGpPWpGaD
Terlipressin—Cardiac disorder—Cisplatin—bone cancer	0.00994	0.0123	CcSEcCtD
Terlipressin—Pulmonary oedema—Epirubicin—bone cancer	0.00975	0.0121	CcSEcCtD
Terlipressin—Skin exfoliation—Doxorubicin—bone cancer	0.00968	0.012	CcSEcCtD
