nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP2—salivary gland cancer	0.116	0.166	CbGpPWpGaD
Aminocaproic Acid—PLG—neck—salivary gland cancer	0.0649	0.214	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—JAG1—salivary gland cancer	0.0534	0.0766	CbGpPWpGaD
Aminocaproic Acid—PLG—connective tissue—salivary gland cancer	0.0465	0.154	CbGeAlD
Aminocaproic Acid—PLAT—parotid gland—salivary gland cancer	0.0449	0.148	CbGeAlD
Aminocaproic Acid—PLG—epithelium—salivary gland cancer	0.0442	0.146	CbGeAlD
Aminocaproic Acid—PLAT—saliva-secreting gland—salivary gland cancer	0.043	0.142	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—GAS6—salivary gland cancer	0.0354	0.0508	CbGpPWpGaD
Aminocaproic Acid—PLG—lymphoid tissue—salivary gland cancer	0.034	0.112	CbGeAlD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.0337	0.0484	CbGpPWpGaD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—salivary gland cancer	0.0295	0.0423	CbGpPWpGaD
Aminocaproic Acid—PLAT—lymph node—salivary gland cancer	0.0163	0.0539	CbGeAlD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.0157	0.0225	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—JMJD1C—salivary gland cancer	0.0126	0.018	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—JMJD1C—salivary gland cancer	0.0126	0.018	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ITGB4—salivary gland cancer	0.0109	0.0156	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0109	0.0156	CbGpPWpGaD
