nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—PTH—nephrolithiasis	0.044	0.37	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—nephron tubule—nephrolithiasis	0.0325	0.119	CbGeAlD
Chenodeoxycholic acid—NR1H4—renal system—nephrolithiasis	0.0295	0.108	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—nephrolithiasis	0.0286	0.104	CbGeAlD
Chenodeoxycholic acid—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0282	0.0463	CcSEcCtD
Chenodeoxycholic acid—NR1H4—cortex of kidney—nephrolithiasis	0.0278	0.102	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nephron tubule—nephrolithiasis	0.0237	0.0865	CbGeAlD
Chenodeoxycholic acid—CYP27A1—renal system—nephrolithiasis	0.0215	0.0786	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—nephrolithiasis	0.0212	0.0775	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—nephrolithiasis	0.0208	0.076	CbGeAlD
Chenodeoxycholic acid—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0335	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—cortex of kidney—nephrolithiasis	0.0202	0.074	CbGeAlD
Chenodeoxycholic acid—UGT2B7—renal system—nephrolithiasis	0.019	0.0696	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—nephrolithiasis	0.0184	0.0673	CbGeAlD
Chenodeoxycholic acid—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0289	CcSEcCtD
Chenodeoxycholic acid—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0242	CcSEcCtD
Chenodeoxycholic acid—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0235	CcSEcCtD
Chenodeoxycholic acid—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.012	0.0197	CcSEcCtD
Chenodeoxycholic acid—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0175	CcSEcCtD
Chenodeoxycholic acid—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0169	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00996	0.0164	CcSEcCtD
Chenodeoxycholic acid—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00899	0.0148	CcSEcCtD
Chenodeoxycholic acid—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0146	CcSEcCtD
Chenodeoxycholic acid—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0136	CcSEcCtD
Chenodeoxycholic acid—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00814	0.0134	CcSEcCtD
Chenodeoxycholic acid—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00791	0.013	CcSEcCtD
Chenodeoxycholic acid—Injury—Hydrochlorothiazide—nephrolithiasis	0.00777	0.0128	CcSEcCtD
