nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1D—ear—larynx cancer	0.317	0.317	CbGeAlD
Cinnarizine—CACNA1S—thyroid gland—larynx cancer	0.101	0.101	CbGeAlD
Cinnarizine—CACNA1I—lymph node—larynx cancer	0.0895	0.0895	CbGeAlD
Cinnarizine—CACNA1H—thyroid gland—larynx cancer	0.0646	0.0646	CbGeAlD
Cinnarizine—CYP1A1—mouth—larynx cancer	0.0609	0.0609	CbGeAlD
Cinnarizine—CACNA1D—thyroid gland—larynx cancer	0.0533	0.0533	CbGeAlD
Cinnarizine—CACNA1H—lymph node—larynx cancer	0.0401	0.0401	CbGeAlD
Cinnarizine—CYP1A1—epithelium—larynx cancer	0.0354	0.0354	CbGeAlD
Cinnarizine—HRH1—epithelium—larynx cancer	0.0336	0.0336	CbGeAlD
Cinnarizine—CACNA1D—lymph node—larynx cancer	0.0331	0.0331	CbGeAlD
Cinnarizine—CYP1A1—trachea—larynx cancer	0.0313	0.0313	CbGeAlD
Cinnarizine—CACNA1C—lymph node—larynx cancer	0.0306	0.0306	CbGeAlD
Cinnarizine—HRH1—trachea—larynx cancer	0.0297	0.0297	CbGeAlD
Cinnarizine—CYP1A2—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Cinnarizine—CYP1A1—thyroid gland—larynx cancer	0.0248	0.0248	CbGeAlD
Cinnarizine—CYP1A1—lymph node—larynx cancer	0.0154	0.0154	CbGeAlD
Cinnarizine—HRH1—lymph node—larynx cancer	0.0146	0.0146	CbGeAlD
