nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Doxylamine—Toremifene—breast cancer	0.115	0.12	CrCrCtD
Dimetindene—Bromodiphenhydramine—Toremifene—breast cancer	0.0974	0.101	CrCrCtD
Dimetindene—Clofedanol—Toremifene—breast cancer	0.0791	0.0823	CrCrCtD
Dimetindene—Cyclobenzaprine—Tamoxifen—breast cancer	0.0787	0.0819	CrCrCtD
Dimetindene—Orphenadrine—Toremifene—breast cancer	0.0766	0.0796	CrCrCtD
Dimetindene—Doxylamine—Tamoxifen—breast cancer	0.0724	0.0752	CrCrCtD
Dimetindene—Diphenhydramine—Toremifene—breast cancer	0.068	0.0707	CrCrCtD
Dimetindene—Tripelennamine—Tamoxifen—breast cancer	0.0655	0.0681	CrCrCtD
Dimetindene—Dimetacrine—Tamoxifen—breast cancer	0.0612	0.0636	CrCrCtD
Dimetindene—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0612	0.0636	CrCrCtD
Dimetindene—Clofedanol—Tamoxifen—breast cancer	0.0497	0.0517	CrCrCtD
Dimetindene—Orphenadrine—Tamoxifen—breast cancer	0.0481	0.05	CrCrCtD
Dimetindene—Promazine—Tamoxifen—breast cancer	0.0459	0.0477	CrCrCtD
Dimetindene—Diphenhydramine—Tamoxifen—breast cancer	0.0427	0.0444	CrCrCtD
Dimetindene—Dimetacrine—ACHE—breast cancer	0.000921	0.157	CrCbGaD
Dimetindene—Orphenadrine—SCN10A—breast cancer	0.000283	0.0481	CrCbGaD
Dimetindene—Clomipramine—GSTP1—breast cancer	0.00027	0.046	CrCbGaD
Dimetindene—Mepyramine—CYP2D6—breast cancer	0.000252	0.0429	CrCbGaD
Dimetindene—Tripelennamine—CYP2D6—breast cancer	0.000233	0.0397	CrCbGaD
Dimetindene—Olopatadine—CYP3A4—breast cancer	0.000198	0.0336	CrCbGaD
Dimetindene—Cyclobenzaprine—CYP2D6—breast cancer	0.000194	0.033	CrCbGaD
Dimetindene—Alimemazine—CYP3A4—breast cancer	0.00018	0.0307	CrCbGaD
Dimetindene—Cyclobenzaprine—CYP3A4—breast cancer	0.000166	0.0283	CrCbGaD
Dimetindene—Carbinoxamine—CYP2D6—breast cancer	0.000159	0.0271	CrCbGaD
Dimetindene—Disopyramide—CYP3A4—breast cancer	0.000159	0.0271	CrCbGaD
Dimetindene—Nortriptyline—PTGS1—breast cancer	0.000146	0.0249	CrCbGaD
Dimetindene—Brompheniramine—CYP2D6—breast cancer	0.000138	0.0235	CrCbGaD
Dimetindene—Carbinoxamine—CYP3A4—breast cancer	0.000137	0.0233	CrCbGaD
Dimetindene—Chlorphenamine—CYP2D6—breast cancer	0.000135	0.023	CrCbGaD
Dimetindene—Diphenhydramine—PTGS1—breast cancer	0.000135	0.023	CrCbGaD
Dimetindene—Brompheniramine—CYP3A4—breast cancer	0.000118	0.0201	CrCbGaD
Dimetindene—Chlorphenamine—CYP3A4—breast cancer	0.000116	0.0198	CrCbGaD
Dimetindene—Clomipramine—CYP2D6—breast cancer	0.000102	0.0173	CrCbGaD
Dimetindene—Nortriptyline—CYP2D6—breast cancer	9.94e-05	0.0169	CrCbGaD
Dimetindene—Trimipramine—CYP2D6—breast cancer	9.36e-05	0.0159	CrCbGaD
Dimetindene—Diphenhydramine—CYP2D6—breast cancer	9.19e-05	0.0156	CrCbGaD
Dimetindene—Promethazine—CYP2D6—breast cancer	9.01e-05	0.0153	CrCbGaD
Dimetindene—Doxepin—CYP2D6—breast cancer	8.92e-05	0.0152	CrCbGaD
Dimetindene—Clomipramine—CYP3A4—breast cancer	8.73e-05	0.0148	CrCbGaD
Dimetindene—Nortriptyline—CYP3A4—breast cancer	8.53e-05	0.0145	CrCbGaD
Dimetindene—Trimipramine—CYP3A4—breast cancer	8.03e-05	0.0137	CrCbGaD
Dimetindene—Doxepin—CYP3A4—breast cancer	7.65e-05	0.013	CrCbGaD
Dimetindene—Clomipramine—ALB—breast cancer	7.61e-05	0.013	CrCbGaD
Dimetindene—Orphenadrine—CYP3A4—breast cancer	7.46e-05	0.0127	CrCbGaD
Dimetindene—Nortriptyline—ALB—breast cancer	7.44e-05	0.0127	CrCbGaD
Dimetindene—Clomipramine—ABCB1—breast cancer	7.26e-05	0.0124	CrCbGaD
Dimetindene—Chlorprothixene—ABCB1—breast cancer	7.23e-05	0.0123	CrCbGaD
Dimetindene—Imipramine—CYP2D6—breast cancer	6.94e-05	0.0118	CrCbGaD
Dimetindene—Amitriptyline—CYP2D6—breast cancer	6.9e-05	0.0117	CrCbGaD
Dimetindene—Promazine—CYP3A4—breast cancer	6.8e-05	0.0116	CrCbGaD
Dimetindene—Trimipramine—ABCB1—breast cancer	6.68e-05	0.0114	CrCbGaD
Dimetindene—Promethazine—ABCB1—breast cancer	6.44e-05	0.011	CrCbGaD
Dimetindene—Doxepin—ABCB1—breast cancer	6.37e-05	0.0108	CrCbGaD
Dimetindene—Imipramine—CYP3A4—breast cancer	5.95e-05	0.0101	CrCbGaD
Dimetindene—Amitriptyline—CYP3A4—breast cancer	5.92e-05	0.0101	CrCbGaD
Dimetindene—Amitriptyline—ALB—breast cancer	5.16e-05	0.00878	CrCbGaD
Dimetindene—Imipramine—ABCB1—breast cancer	4.96e-05	0.00844	CrCbGaD
Dimetindene—Amitriptyline—ABCB1—breast cancer	4.93e-05	0.00838	CrCbGaD
Dimetindene—CHRM2—Signaling Pathways—VEGFC—breast cancer	1.43e-05	0.000443	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—WNT1—breast cancer	1.41e-05	0.000437	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—JAG2—breast cancer	1.41e-05	0.000436	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PLA2G4A—breast cancer	1.41e-05	0.000436	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CSF2—breast cancer	1.39e-05	0.000431	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—WNT1—breast cancer	1.39e-05	0.00043	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—PLA2G4A—breast cancer	1.38e-05	0.000429	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CSF2—breast cancer	1.37e-05	0.000424	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—NOTCH4—breast cancer	1.34e-05	0.000414	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—GZMB—breast cancer	1.33e-05	0.000411	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—NOTCH4—breast cancer	1.31e-05	0.000407	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—GZMB—breast cancer	1.31e-05	0.000405	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—AGTR2—breast cancer	1.29e-05	0.000399	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—CXCL2—breast cancer	1.29e-05	0.000399	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—BMP2—breast cancer	1.27e-05	0.000395	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PTHLH—breast cancer	1.27e-05	0.000395	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—CXCL2—breast cancer	1.27e-05	0.000393	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—AGTR2—breast cancer	1.27e-05	0.000393	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—BMP2—breast cancer	1.25e-05	0.000389	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PTHLH—breast cancer	1.25e-05	0.000389	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—EDNRB—breast cancer	1.23e-05	0.000382	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PGR—breast cancer	1.22e-05	0.000379	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—THBS1—breast cancer	1.22e-05	0.000377	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—EDNRB—breast cancer	1.21e-05	0.000376	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PGR—breast cancer	1.2e-05	0.000372	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—THBS1—breast cancer	1.2e-05	0.000371	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FLT1—breast cancer	1.16e-05	0.00036	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FGF3—breast cancer	1.16e-05	0.000358	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—SQSTM1—breast cancer	1.16e-05	0.000358	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—PIK3CG—breast cancer	1.15e-05	0.000356	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FLT1—breast cancer	1.14e-05	0.000354	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—JAG1—breast cancer	1.14e-05	0.000353	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—SQSTM1—breast cancer	1.14e-05	0.000352	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FGF3—breast cancer	1.14e-05	0.000352	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—NOTCH3—breast cancer	1.14e-05	0.000352	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PARP1—breast cancer	1.14e-05	0.000352	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—PIK3CG—breast cancer	1.13e-05	0.00035	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—JAG1—breast cancer	1.12e-05	0.000348	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—CALCA—breast cancer	1.12e-05	0.000348	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—NOTCH3—breast cancer	1.12e-05	0.000346	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PARP1—breast cancer	1.12e-05	0.000346	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—RPS6—breast cancer	1.11e-05	0.000344	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—CALCA—breast cancer	1.1e-05	0.000342	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FGF4—breast cancer	1.1e-05	0.000341	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—CXCR4—breast cancer	1.1e-05	0.00034	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—CXCL12—breast cancer	1.1e-05	0.00034	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—RPS6—breast cancer	1.09e-05	0.000338	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FGF4—breast cancer	1.08e-05	0.000335	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—CXCR4—breast cancer	1.08e-05	0.000334	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—CXCL12—breast cancer	1.08e-05	0.000334	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PAK1—breast cancer	1.08e-05	0.000333	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PAK1—breast cancer	1.06e-05	0.000328	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—TCF7L2—breast cancer	1.06e-05	0.000327	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—AKT2—breast cancer	1.05e-05	0.000326	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PIK3CG—breast cancer	1.04e-05	0.000323	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—TCF7L2—breast cancer	1.04e-05	0.000322	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—AKT2—breast cancer	1.03e-05	0.000321	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—PIK3CG—breast cancer	1.03e-05	0.000318	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—NOTCH2—breast cancer	1.02e-05	0.000316	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—HSP90AA1—breast cancer	1.02e-05	0.000316	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—PIK3CD—breast cancer	1.01e-05	0.000313	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—HSP90AA1—breast cancer	1e-05	0.000311	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—NOTCH2—breast cancer	1e-05	0.000311	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—PIK3CD—breast cancer	9.94e-06	0.000308	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—AGTR1—breast cancer	9.91e-06	0.000307	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PRL—breast cancer	9.91e-06	0.000307	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—ADAM10—breast cancer	9.77e-06	0.000303	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—STK11—breast cancer	9.77e-06	0.000303	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—AGTR1—breast cancer	9.75e-06	0.000302	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PRL—breast cancer	9.75e-06	0.000302	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PLG—breast cancer	9.66e-06	0.000299	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—ADAM10—breast cancer	9.61e-06	0.000298	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—STK11—breast cancer	9.61e-06	0.000298	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—AKT2—breast cancer	9.55e-06	0.000296	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PLG—breast cancer	9.5e-06	0.000294	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FGF10—breast cancer	9.5e-06	0.000294	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—AKT2—breast cancer	9.4e-06	0.000291	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FGF10—breast cancer	9.35e-06	0.00029	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PIK3CD—breast cancer	9.18e-06	0.000284	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PDGFA—breast cancer	9.17e-06	0.000284	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—TGFBR2—breast cancer	9.04e-06	0.00028	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—PIK3CD—breast cancer	9.03e-06	0.00028	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PDGFA—breast cancer	9.02e-06	0.00028	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—ITPR1—breast cancer	8.89e-06	0.000276	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—TGFBR2—breast cancer	8.89e-06	0.000276	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—ERBB4—breast cancer	8.83e-06	0.000274	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—STAT5A—breast cancer	8.83e-06	0.000274	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—MMP3—breast cancer	8.83e-06	0.000274	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—PIK3CB—breast cancer	8.81e-06	0.000273	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—ITPR1—breast cancer	8.75e-06	0.000271	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—MMP3—breast cancer	8.69e-06	0.000269	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—STAT5A—breast cancer	8.69e-06	0.000269	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—ERBB4—breast cancer	8.69e-06	0.000269	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—PIK3CB—breast cancer	8.67e-06	0.000269	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—SMAD4—breast cancer	8.55e-06	0.000265	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—IGF1R—breast cancer	8.5e-06	0.000263	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CXCL8—breast cancer	8.46e-06	0.000262	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—SMAD4—breast cancer	8.42e-06	0.000261	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—IGF1R—breast cancer	8.37e-06	0.000259	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—HES1—breast cancer	8.35e-06	0.000259	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CXCL8—breast cancer	8.33e-06	0.000258	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—NCOR1—breast cancer	8.3e-06	0.000257	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—PLA2G4A—breast cancer	8.3e-06	0.000257	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—HES1—breast cancer	8.22e-06	0.000255	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FGF1—breast cancer	8.21e-06	0.000254	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—CSF2—breast cancer	8.21e-06	0.000254	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—RAF1—breast cancer	8.19e-06	0.000254	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—NCOR1—breast cancer	8.17e-06	0.000253	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—PLA2G4A—breast cancer	8.17e-06	0.000253	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—NRG1—breast cancer	8.15e-06	0.000253	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—H2AFX—breast cancer	8.09e-06	0.000251	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—IL2—breast cancer	8.09e-06	0.000251	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—CSF2—breast cancer	8.08e-06	0.00025	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FGF1—breast cancer	8.08e-06	0.00025	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—RAF1—breast cancer	8.06e-06	0.00025	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—E2F1—breast cancer	8.04e-06	0.000249	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—NRG1—breast cancer	8.02e-06	0.000249	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—PIK3CB—breast cancer	8e-06	0.000248	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—H2AFX—breast cancer	7.96e-06	0.000247	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—IL2—breast cancer	7.96e-06	0.000247	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—E2F1—breast cancer	7.91e-06	0.000245	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—PIK3CB—breast cancer	7.87e-06	0.000244	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—SPP1—breast cancer	7.72e-06	0.000239	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—CXCL8—breast cancer	7.69e-06	0.000238	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—ERBB3—breast cancer	7.64e-06	0.000237	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FGFR2—breast cancer	7.62e-06	0.000236	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—SPP1—breast cancer	7.6e-06	0.000235	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—CXCL8—breast cancer	7.56e-06	0.000234	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—ERBB3—breast cancer	7.51e-06	0.000233	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FGFR2—breast cancer	7.5e-06	0.000232	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—IL2—breast cancer	7.35e-06	0.000228	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—TERT—breast cancer	7.32e-06	0.000227	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—IL2—breast cancer	7.23e-06	0.000224	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—TERT—breast cancer	7.2e-06	0.000223	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FGFR1—breast cancer	7.11e-06	0.00022	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—HIF1A—breast cancer	7e-06	0.000217	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—FGFR1—breast cancer	6.99e-06	0.000217	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—HIF1A—breast cancer	6.89e-06	0.000213	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—LEP—breast cancer	6.83e-06	0.000212	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—CAV1—breast cancer	6.77e-06	0.00021	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—LEP—breast cancer	6.72e-06	0.000208	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—KDR—breast cancer	6.69e-06	0.000207	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—CAV1—breast cancer	6.66e-06	0.000206	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—KDR—breast cancer	6.59e-06	0.000204	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—ESR1—breast cancer	6.52e-06	0.000202	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—FN1—breast cancer	6.44e-06	0.0002	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—ESR1—breast cancer	6.42e-06	0.000199	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—NFKBIA—breast cancer	6.37e-06	0.000197	CbGpPWpGaD
