nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC5—Cisplatin—esophageal cancer	0.213	0.682	CbGbCtD
Dipyridamole—ABCB1—esophageal cancer	0.199	1	CbGaD
Dipyridamole—ABCC4—Methotrexate—esophageal cancer	0.0664	0.213	CbGbCtD
Dipyridamole—ADA—pleura—esophageal cancer	0.0242	0.164	CbGeAlD
Dipyridamole—ABCB1—Cisplatin—esophageal cancer	0.0198	0.0636	CbGbCtD
Dipyridamole—PDE8B—larynx—esophageal cancer	0.0151	0.102	CbGeAlD
Dipyridamole—Coronary heart disease—Cisplatin—esophageal cancer	0.0141	0.145	CcSEcCtD
Dipyridamole—ABCB1—Methotrexate—esophageal cancer	0.0129	0.0413	CbGbCtD
Dipyridamole—PRUNE—bronchus—esophageal cancer	0.00488	0.0331	CbGeAlD
Dipyridamole—PDE6D—bronchus—esophageal cancer	0.00471	0.032	CbGeAlD
Dipyridamole—PDE11A—epithelium—esophageal cancer	0.00438	0.0297	CbGeAlD
Dipyridamole—Abdominal distress—Methotrexate—esophageal cancer	0.00413	0.0423	CcSEcCtD
Dipyridamole—PDE8B—neck—esophageal cancer	0.00399	0.0271	CbGeAlD
Dipyridamole—PDE1C—lung—esophageal cancer	0.00349	0.0237	CbGeAlD
Dipyridamole—PRUNE—lung—esophageal cancer	0.00315	0.0214	CbGeAlD
Dipyridamole—PDE6D—lung—esophageal cancer	0.00304	0.0206	CbGeAlD
Dipyridamole—PDE6B—lung—esophageal cancer	0.00299	0.0203	CbGeAlD
Dipyridamole—PDE6G—lung—esophageal cancer	0.00268	0.0182	CbGeAlD
Dipyridamole—PDE8B—bronchus—esophageal cancer	0.00267	0.0181	CbGeAlD
Dipyridamole—Coronary artery disease—Cisplatin—esophageal cancer	0.00257	0.0264	CcSEcCtD
Dipyridamole—PDE2A—trachea—esophageal cancer	0.00252	0.0171	CbGeAlD
Dipyridamole—PDE8A—bronchus—esophageal cancer	0.00241	0.0163	CbGeAlD
Dipyridamole—PDE1C—lymph node—esophageal cancer	0.00239	0.0162	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—esophageal cancer	0.00235	0.016	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—esophageal cancer	0.00228	0.0154	CbGeAlD
Dipyridamole—PDE7B—lung—esophageal cancer	0.00217	0.0147	CbGeAlD
Dipyridamole—PDE10A—digestive system—esophageal cancer	0.00217	0.0147	CbGeAlD
Dipyridamole—PDE8A—trachea—esophageal cancer	0.00216	0.0146	CbGeAlD
Dipyridamole—PRUNE—lymph node—esophageal cancer	0.00215	0.0146	CbGeAlD
Dipyridamole—PDE6D—lymph node—esophageal cancer	0.00208	0.0141	CbGeAlD
Dipyridamole—PDE6G—lymph node—esophageal cancer	0.00183	0.0124	CbGeAlD
Dipyridamole—PDE2A—lung—esophageal cancer	0.00181	0.0123	CbGeAlD
Dipyridamole—PDE10A—lung—esophageal cancer	0.00181	0.0123	CbGeAlD
Dipyridamole—PDE8B—lung—esophageal cancer	0.00173	0.0117	CbGeAlD
Dipyridamole—PDE3B—lung—esophageal cancer	0.00169	0.0114	CbGeAlD
Dipyridamole—PDE5A—epithelium—esophageal cancer	0.00167	0.0113	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—esophageal cancer	0.0016	0.0109	CbGeAlD
Dipyridamole—Proctalgia—Capecitabine—esophageal cancer	0.0016	0.0164	CcSEcCtD
Dipyridamole—PDE3A—smooth muscle tissue—esophageal cancer	0.00156	0.0106	CbGeAlD
Dipyridamole—PDE8A—lung—esophageal cancer	0.00155	0.0105	CbGeAlD
Dipyridamole—ADA—digestive system—esophageal cancer	0.00153	0.0104	CbGeAlD
Dipyridamole—PDE1A—lung—esophageal cancer	0.0015	0.0102	CbGeAlD
Dipyridamole—ABCC5—bronchus—esophageal cancer	0.0015	0.0102	CbGeAlD
Dipyridamole—Transient ischaemic attack—Capecitabine—esophageal cancer	0.00149	0.0152	CcSEcCtD
Dipyridamole—PDE7B—lymph node—esophageal cancer	0.00148	0.0101	CbGeAlD
Dipyridamole—Cardiomyopathy—Capecitabine—esophageal cancer	0.00147	0.015	CcSEcCtD
Dipyridamole—SLC29A1—bronchus—esophageal cancer	0.00138	0.00934	CbGeAlD
Dipyridamole—ADA—lung—esophageal cancer	0.00128	0.00866	CbGeAlD
Dipyridamole—PDE5A—digestive system—esophageal cancer	0.00127	0.00859	CbGeAlD
Dipyridamole—PDE4A—lung—esophageal cancer	0.00124	0.00844	CbGeAlD
Dipyridamole—PDE2A—lymph node—esophageal cancer	0.00124	0.00839	CbGeAlD
Dipyridamole—PDE10A—lymph node—esophageal cancer	0.00124	0.00839	CbGeAlD
Dipyridamole—SLC29A1—trachea—esophageal cancer	0.00124	0.00839	CbGeAlD
Dipyridamole—PDE1B—lymph node—esophageal cancer	0.00123	0.00831	CbGeAlD
Dipyridamole—PDE8B—lymph node—esophageal cancer	0.00118	0.008	CbGeAlD
Dipyridamole—PDE3B—lymph node—esophageal cancer	0.00115	0.00782	CbGeAlD
Dipyridamole—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00114	0.0117	CcSEcCtD
Dipyridamole—SLC29A1—digestive system—esophageal cancer	0.00106	0.00722	CbGeAlD
Dipyridamole—PDE8A—lymph node—esophageal cancer	0.00106	0.0072	CbGeAlD
Dipyridamole—Pain—Carboplatin—esophageal cancer	0.00106	0.0109	CcSEcCtD
Dipyridamole—PDE5A—lung—esophageal cancer	0.00106	0.00718	CbGeAlD
Dipyridamole—ABCC4—bronchus—esophageal cancer	0.00104	0.00705	CbGeAlD
Dipyridamole—PDE3A—lung—esophageal cancer	0.00103	0.00698	CbGeAlD
Dipyridamole—PDE1A—lymph node—esophageal cancer	0.00103	0.00697	CbGeAlD
Dipyridamole—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00098	0.01	CcSEcCtD
Dipyridamole—ABCC5—lung—esophageal cancer	0.000968	0.00656	CbGeAlD
Dipyridamole—Injection site pain—Capecitabine—esophageal cancer	0.000919	0.00943	CcSEcCtD
Dipyridamole—Rigors—Capecitabine—esophageal cancer	0.000919	0.00943	CcSEcCtD
Dipyridamole—Dysphonia—Capecitabine—esophageal cancer	0.000912	0.00935	CcSEcCtD
Dipyridamole—Extrasystoles—Capecitabine—esophageal cancer	0.000892	0.00915	CcSEcCtD
Dipyridamole—SLC29A1—lung—esophageal cancer	0.000889	0.00603	CbGeAlD
Dipyridamole—ADA—lymph node—esophageal cancer	0.000873	0.00592	CbGeAlD
Dipyridamole—PDE4A—lymph node—esophageal cancer	0.000851	0.00577	CbGeAlD
Dipyridamole—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.000831	0.00852	CcSEcCtD
Dipyridamole—ABCC4—digestive system—esophageal cancer	0.000803	0.00545	CbGeAlD
Dipyridamole—Coordination abnormal—Capecitabine—esophageal cancer	0.000764	0.00784	CcSEcCtD
Dipyridamole—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000763	0.00783	CcSEcCtD
Dipyridamole—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000754	0.00773	CcSEcCtD
Dipyridamole—Injection site reaction—Capecitabine—esophageal cancer	0.000746	0.00765	CcSEcCtD
Dipyridamole—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000739	0.00758	CcSEcCtD
Dipyridamole—PDE5A—lymph node—esophageal cancer	0.000724	0.00491	CbGeAlD
Dipyridamole—PDE3A—lymph node—esophageal cancer	0.000704	0.00477	CbGeAlD
Dipyridamole—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000675	0.00692	CcSEcCtD
Dipyridamole—ABCC4—lung—esophageal cancer	0.000671	0.00455	CbGeAlD
Dipyridamole—Cramp muscle—Cisplatin—esophageal cancer	0.000665	0.00682	CcSEcCtD
Dipyridamole—ABCC5—lymph node—esophageal cancer	0.000662	0.00449	CbGeAlD
Dipyridamole—Ear pain—Capecitabine—esophageal cancer	0.000638	0.00655	CcSEcCtD
Dipyridamole—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000623	0.00639	CcSEcCtD
Dipyridamole—Sweating increased—Cisplatin—esophageal cancer	0.000622	0.00638	CcSEcCtD
Dipyridamole—Bone disorder—Methotrexate—esophageal cancer	0.000618	0.00634	CcSEcCtD
Dipyridamole—Abdominal discomfort—Cisplatin—esophageal cancer	0.000612	0.00628	CcSEcCtD
Dipyridamole—SLC29A1—lymph node—esophageal cancer	0.000608	0.00412	CbGeAlD
Dipyridamole—Eye pain—Capecitabine—esophageal cancer	0.000603	0.00619	CcSEcCtD
Dipyridamole—Hot flush—Capecitabine—esophageal cancer	0.000582	0.00597	CcSEcCtD
Dipyridamole—Increased appetite—Capecitabine—esophageal cancer	0.00058	0.00595	CcSEcCtD
Dipyridamole—Menopausal symptoms—Capecitabine—esophageal cancer	0.000577	0.00592	CcSEcCtD
Dipyridamole—Atrial fibrillation—Capecitabine—esophageal cancer	0.000575	0.0059	CcSEcCtD
Dipyridamole—Thirst—Capecitabine—esophageal cancer	0.000572	0.00587	CcSEcCtD
Dipyridamole—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000561	0.00576	CcSEcCtD
Dipyridamole—Arthritis—Capecitabine—esophageal cancer	0.00056	0.00575	CcSEcCtD
Dipyridamole—Myocardial infarction—Cisplatin—esophageal cancer	0.000558	0.00572	CcSEcCtD
Dipyridamole—Cerebrovascular accident—Capecitabine—esophageal cancer	0.000556	0.0057	CcSEcCtD
Dipyridamole—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000545	0.00559	CcSEcCtD
Dipyridamole—Migraine—Capecitabine—esophageal cancer	0.000536	0.0055	CcSEcCtD
Dipyridamole—Bradycardia—Cisplatin—esophageal cancer	0.00052	0.00534	CcSEcCtD
Dipyridamole—Cardiac arrest—Capecitabine—esophageal cancer	0.000518	0.00531	CcSEcCtD
Dipyridamole—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000497	0.0051	CcSEcCtD
Dipyridamole—Abdominal pain upper—Capecitabine—esophageal cancer	0.000497	0.0051	CcSEcCtD
Dipyridamole—Pulmonary oedema—Methotrexate—esophageal cancer	0.000497	0.0051	CcSEcCtD
Dipyridamole—Tinnitus—Cisplatin—esophageal cancer	0.000477	0.00489	CcSEcCtD
Dipyridamole—Cardiac disorder—Cisplatin—esophageal cancer	0.000474	0.00487	CcSEcCtD
Dipyridamole—Flushing—Cisplatin—esophageal cancer	0.000474	0.00487	CcSEcCtD
Dipyridamole—Dysphagia—Capecitabine—esophageal cancer	0.000471	0.00483	CcSEcCtD
Dipyridamole—Bronchospasm—Capecitabine—esophageal cancer	0.000463	0.00475	CcSEcCtD
Dipyridamole—Immune system disorder—Cisplatin—esophageal cancer	0.000462	0.00474	CcSEcCtD
Dipyridamole—Mediastinal disorder—Cisplatin—esophageal cancer	0.000461	0.00472	CcSEcCtD
Dipyridamole—ABCC4—lymph node—esophageal cancer	0.000459	0.00311	CbGeAlD
Dipyridamole—Angina pectoris—Capecitabine—esophageal cancer	0.000458	0.0047	CcSEcCtD
Dipyridamole—Sweating increased—Capecitabine—esophageal cancer	0.000458	0.0047	CcSEcCtD
Dipyridamole—Arrhythmia—Cisplatin—esophageal cancer	0.000457	0.00468	CcSEcCtD
Dipyridamole—Alopecia—Cisplatin—esophageal cancer	0.000452	0.00463	CcSEcCtD
Dipyridamole—Abdominal discomfort—Capecitabine—esophageal cancer	0.000451	0.00463	CcSEcCtD
Dipyridamole—Flatulence—Cisplatin—esophageal cancer	0.000438	0.0045	CcSEcCtD
Dipyridamole—Muscle spasms—Cisplatin—esophageal cancer	0.000428	0.00439	CcSEcCtD
Dipyridamole—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.000419	0.0043	CcSEcCtD
Dipyridamole—Tremor—Cisplatin—esophageal cancer	0.000417	0.00428	CcSEcCtD
Dipyridamole—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000414	0.00424	CcSEcCtD
Dipyridamole—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000414	0.00424	CcSEcCtD
Dipyridamole—Ill-defined disorder—Cisplatin—esophageal cancer	0.000413	0.00423	CcSEcCtD
Dipyridamole—Myocardial infarction—Capecitabine—esophageal cancer	0.000411	0.00422	CcSEcCtD
Dipyridamole—Anaemia—Cisplatin—esophageal cancer	0.000411	0.00422	CcSEcCtD
Dipyridamole—Malaise—Cisplatin—esophageal cancer	0.000401	0.00412	CcSEcCtD
Dipyridamole—Convulsion—Cisplatin—esophageal cancer	0.000385	0.00395	CcSEcCtD
Dipyridamole—Bradycardia—Capecitabine—esophageal cancer	0.000384	0.00393	CcSEcCtD
Dipyridamole—Myalgia—Cisplatin—esophageal cancer	0.000379	0.00389	CcSEcCtD
Dipyridamole—Haemoglobin—Capecitabine—esophageal cancer	0.000379	0.00388	CcSEcCtD
Dipyridamole—Rhinitis—Capecitabine—esophageal cancer	0.000378	0.00387	CcSEcCtD
Dipyridamole—Anxiety—Cisplatin—esophageal cancer	0.000377	0.00387	CcSEcCtD
Dipyridamole—Haemorrhage—Capecitabine—esophageal cancer	0.000377	0.00386	CcSEcCtD
