nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP3A7—Docetaxel—head and neck cancer	0.115	0.192	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.115	0.192	CbGbCtD
Ciprofloxacin—CYP3A5—Docetaxel—head and neck cancer	0.0865	0.144	CbGbCtD
Ciprofloxacin—CYP1A2—Fluorouracil—head and neck cancer	0.0843	0.14	CbGbCtD
Ciprofloxacin—ABCB1—Vinblastine—head and neck cancer	0.0683	0.114	CbGbCtD
Ciprofloxacin—ABCB1—Docetaxel—head and neck cancer	0.0563	0.0937	CbGbCtD
Ciprofloxacin—CYP3A4—Vinblastine—head and neck cancer	0.0409	0.0681	CbGbCtD
Ciprofloxacin—CYP3A4—Docetaxel—head and neck cancer	0.0337	0.0561	CbGbCtD
Ciprofloxacin—TOP2A—Vindesine—Vinblastine—head and neck cancer	0.00342	0.317	CbGdCrCtD
Ciprofloxacin—TOP2A—Paclitaxel—Docetaxel—head and neck cancer	0.00336	0.311	CbGdCrCtD
Ciprofloxacin—TOP2A—G0 and Early G1—CCNA1—head and neck cancer	0.00272	0.0672	CbGpPWpGaD
Ciprofloxacin—TOP2A—Gastric Cancer Network 1—CCNA1—head and neck cancer	0.00242	0.0597	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00216	0.0535	CbGpPWpGaD
Ciprofloxacin—TOP2A—Vinorelbine—Vinblastine—head and neck cancer	0.00216	0.2	CbGdCrCtD
Ciprofloxacin—TOP2A—Vincristine—Vinblastine—head and neck cancer	0.00185	0.171	CbGdCrCtD
Ciprofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.00132	0.0326	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000944	0.0233	CbGpPWpGaD
Ciprofloxacin—Cardiac arrest—Fluorouracil—head and neck cancer	0.000926	0.00266	CcSEcCtD
Ciprofloxacin—Candida infection—Docetaxel—head and neck cancer	0.000924	0.00265	CcSEcCtD
Ciprofloxacin—Ataxia—Fluorouracil—head and neck cancer	0.000915	0.00263	CcSEcCtD
Ciprofloxacin—Alopecia—Vinblastine—head and neck cancer	0.000907	0.0026	CcSEcCtD
Ciprofloxacin—Dry skin—Fluorouracil—head and neck cancer	0.000892	0.00256	CcSEcCtD
Ciprofloxacin—CYP3A7—Xenobiotics—CYP1A1—head and neck cancer	0.000888	0.0219	CbGpPWpGaD
Ciprofloxacin—Oesophagitis—Docetaxel—head and neck cancer	0.000885	0.00254	CcSEcCtD
Ciprofloxacin—TOP2A—Gastric Cancer Network 1—NOTCH1—head and neck cancer	0.000875	0.0216	CbGpPWpGaD
Ciprofloxacin—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000871	0.0025	CcSEcCtD
Ciprofloxacin—Lightheadedness—Docetaxel—head and neck cancer	0.000866	0.00249	CcSEcCtD
Ciprofloxacin—Pulmonary oedema—Docetaxel—head and neck cancer	0.000862	0.00247	CcSEcCtD
Ciprofloxacin—Muscular weakness—Fluorouracil—head and neck cancer	0.000859	0.00247	CcSEcCtD
Ciprofloxacin—Angiopathy—Hydroxyurea—head and neck cancer	0.000849	0.00244	CcSEcCtD
Ciprofloxacin—Dysphagia—Fluorouracil—head and neck cancer	0.000841	0.00242	CcSEcCtD
Ciprofloxacin—Sepsis—Docetaxel—head and neck cancer	0.00084	0.00241	CcSEcCtD
Ciprofloxacin—Chills—Hydroxyurea—head and neck cancer	0.00084	0.00241	CcSEcCtD
Ciprofloxacin—Eosinophilia—Fluorouracil—head and neck cancer	0.000833	0.00239	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Vinblastine—head and neck cancer	0.000829	0.00238	CcSEcCtD
Ciprofloxacin—Alopecia—Hydroxyurea—head and neck cancer	0.000827	0.00237	CcSEcCtD
Ciprofloxacin—Anaemia—Vinblastine—head and neck cancer	0.000826	0.00237	CcSEcCtD
Ciprofloxacin—Angina pectoris—Fluorouracil—head and neck cancer	0.00082	0.00235	CcSEcCtD
Ciprofloxacin—Phlebitis—Docetaxel—head and neck cancer	0.000816	0.00234	CcSEcCtD
Ciprofloxacin—Erythema—Hydroxyurea—head and neck cancer	0.000815	0.00234	CcSEcCtD
Ciprofloxacin—Thrombophlebitis—Docetaxel—head and neck cancer	0.000812	0.00233	CcSEcCtD
Ciprofloxacin—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000808	0.00232	CcSEcCtD
Ciprofloxacin—Malaise—Vinblastine—head and neck cancer	0.000805	0.00231	CcSEcCtD
Ciprofloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000804	0.0199	CbGpPWpGaD
Ciprofloxacin—Vertigo—Vinblastine—head and neck cancer	0.000802	0.0023	CcSEcCtD
Ciprofloxacin—Leukopenia—Vinblastine—head and neck cancer	0.000799	0.0023	CcSEcCtD
Ciprofloxacin—Pancytopenia—Fluorouracil—head and neck cancer	0.000799	0.00229	CcSEcCtD
Ciprofloxacin—Swelling—Docetaxel—head and neck cancer	0.000796	0.00229	CcSEcCtD
Ciprofloxacin—Deafness—Docetaxel—head and neck cancer	0.000785	0.00226	CcSEcCtD
Ciprofloxacin—Hepatic failure—Docetaxel—head and neck cancer	0.000782	0.00225	CcSEcCtD
Ciprofloxacin—Convulsion—Vinblastine—head and neck cancer	0.000774	0.00222	CcSEcCtD
Ciprofloxacin—Hypertension—Vinblastine—head and neck cancer	0.000771	0.00221	CcSEcCtD
Ciprofloxacin—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000768	0.00221	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000756	0.00217	CcSEcCtD
Ciprofloxacin—Pneumonia—Fluorouracil—head and neck cancer	0.000755	0.00217	CcSEcCtD
Ciprofloxacin—Anaemia—Hydroxyurea—head and neck cancer	0.000753	0.00216	CcSEcCtD
Ciprofloxacin—Discomfort—Vinblastine—head and neck cancer	0.000751	0.00216	CcSEcCtD
Ciprofloxacin—Hot flush—Docetaxel—head and neck cancer	0.000751	0.00216	CcSEcCtD
Ciprofloxacin—Infestation—Fluorouracil—head and neck cancer	0.00075	0.00215	CcSEcCtD
Ciprofloxacin—Infestation NOS—Fluorouracil—head and neck cancer	0.00075	0.00215	CcSEcCtD
Ciprofloxacin—Menopausal symptoms—Docetaxel—head and neck cancer	0.000745	0.00214	CcSEcCtD
Ciprofloxacin—Visual disturbance—Docetaxel—head and neck cancer	0.000741	0.00213	CcSEcCtD
Ciprofloxacin—Atrial fibrillation—Docetaxel—head and neck cancer	0.000741	0.00213	CcSEcCtD
Ciprofloxacin—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00074	0.00212	CcSEcCtD
Ciprofloxacin—Renal impairment—Docetaxel—head and neck cancer	0.000738	0.00212	CcSEcCtD
Ciprofloxacin—Myocardial infarction—Fluorouracil—head and neck cancer	0.000735	0.00211	CcSEcCtD
Ciprofloxacin—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000735	0.00211	CcSEcCtD
Ciprofloxacin—Dermatitis bullous—Docetaxel—head and neck cancer	0.000735	0.00211	CcSEcCtD
Ciprofloxacin—Malaise—Hydroxyurea—head and neck cancer	0.000735	0.00211	CcSEcCtD
Ciprofloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000732	0.0181	CbGpPWpGaD
Ciprofloxacin—Stomatitis—Fluorouracil—head and neck cancer	0.000731	0.0021	CcSEcCtD
Ciprofloxacin—Conjunctivitis—Fluorouracil—head and neck cancer	0.000729	0.00209	CcSEcCtD
Ciprofloxacin—Leukopenia—Hydroxyurea—head and neck cancer	0.000729	0.00209	CcSEcCtD
Ciprofloxacin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000729	0.018	CbGpPWpGaD
Ciprofloxacin—Lethargy—Docetaxel—head and neck cancer	0.000717	0.00206	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Vinblastine—head and neck cancer	0.000714	0.00205	CcSEcCtD
Ciprofloxacin—Epistaxis—Fluorouracil—head and neck cancer	0.000708	0.00203	CcSEcCtD
Ciprofloxacin—Convulsion—Hydroxyurea—head and neck cancer	0.000706	0.00203	CcSEcCtD
Ciprofloxacin—TOP2A—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.000706	0.0174	CbGpPWpGaD
Ciprofloxacin—Pain in extremity—Docetaxel—head and neck cancer	0.000703	0.00202	CcSEcCtD
Ciprofloxacin—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000703	0.00202	CcSEcCtD
Ciprofloxacin—Agranulocytosis—Fluorouracil—head and neck cancer	0.0007	0.00201	CcSEcCtD
Ciprofloxacin—Anorexia—Vinblastine—head and neck cancer	0.000695	0.002	CcSEcCtD
Ciprofloxacin—Migraine—Docetaxel—head and neck cancer	0.000692	0.00199	CcSEcCtD
Ciprofloxacin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000689	0.00198	CcSEcCtD
Ciprofloxacin—Discomfort—Hydroxyurea—head and neck cancer	0.000685	0.00197	CcSEcCtD
Ciprofloxacin—Haemoglobin—Fluorouracil—head and neck cancer	0.000677	0.00194	CcSEcCtD
Ciprofloxacin—Rhinitis—Fluorouracil—head and neck cancer	0.000675	0.00194	CcSEcCtD
Ciprofloxacin—Haemorrhage—Fluorouracil—head and neck cancer	0.000673	0.00193	CcSEcCtD
Ciprofloxacin—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00067	0.00192	CcSEcCtD
Ciprofloxacin—Pharyngitis—Fluorouracil—head and neck cancer	0.000668	0.00192	CcSEcCtD
Ciprofloxacin—Oedema—Hydroxyurea—head and neck cancer	0.000665	0.00191	CcSEcCtD
Ciprofloxacin—Ataxia—Docetaxel—head and neck cancer	0.000661	0.0019	CcSEcCtD
