nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Cyanosis—Teniposide—lymphatic system cancer	0.0938	0.0938	CcSEcCtD
Benzocaine—Respiratory distress—Fludarabine—lymphatic system cancer	0.0919	0.0919	CcSEcCtD
Benzocaine—Respiratory distress—Vincristine—lymphatic system cancer	0.0561	0.0561	CcSEcCtD
Benzocaine—Tenderness—Bleomycin—lymphatic system cancer	0.049	0.049	CcSEcCtD
Benzocaine—Swelling—Carmustine—lymphatic system cancer	0.0307	0.0307	CcSEcCtD
Benzocaine—Swelling—Mitoxantrone—lymphatic system cancer	0.0286	0.0286	CcSEcCtD
Benzocaine—Cyanosis—Methotrexate—lymphatic system cancer	0.0244	0.0244	CcSEcCtD
Benzocaine—Oedema—Teniposide—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Benzocaine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Benzocaine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0227	0.0227	CcSEcCtD
Benzocaine—Dyspnoea—Teniposide—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
Benzocaine—Oedema—Fludarabine—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Benzocaine—Rash—Mechlorethamine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Benzocaine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Benzocaine—Urticaria—Teniposide—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Benzocaine—Erythema—Bleomycin—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Benzocaine—Dyspnoea—Fludarabine—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Benzocaine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Benzocaine—Pruritus—Teniposide—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Benzocaine—Erythema—Carmustine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Benzocaine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Benzocaine—Oedema—Bleomycin—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Benzocaine—Erythema—Mitoxantrone—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Benzocaine—Rash—Teniposide—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Benzocaine—Dermatitis—Teniposide—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Benzocaine—Pruritus—Fludarabine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Benzocaine—Dyspnoea—Bleomycin—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Benzocaine—Oedema—Carmustine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Benzocaine—Rash—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Benzocaine—Dermatitis—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Benzocaine—Oedema—Vincristine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Benzocaine—Oedema—Mitoxantrone—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Benzocaine—Urticaria—Bleomycin—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Benzocaine—Dyspnoea—Carmustine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Benzocaine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Benzocaine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Benzocaine—Pruritus—Bleomycin—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Benzocaine—Urticaria—Mitoxantrone—lymphatic system cancer	0.00984	0.00984	CcSEcCtD
Benzocaine—Hypersensitivity—Carmustine—lymphatic system cancer	0.00982	0.00982	CcSEcCtD
Benzocaine—Rash—Bleomycin—lymphatic system cancer	0.00962	0.00962	CcSEcCtD
Benzocaine—Dermatitis—Bleomycin—lymphatic system cancer	0.00962	0.00962	CcSEcCtD
Benzocaine—Hypersensitivity—Vincristine—lymphatic system cancer	0.00937	0.00937	CcSEcCtD
Benzocaine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00913	0.00913	CcSEcCtD
Benzocaine—Rash—Carmustine—lymphatic system cancer	0.0084	0.0084	CcSEcCtD
Benzocaine—Dermatitis—Carmustine—lymphatic system cancer	0.00839	0.00839	CcSEcCtD
Benzocaine—Rash—Vincristine—lymphatic system cancer	0.00802	0.00802	CcSEcCtD
Benzocaine—Dermatitis—Vincristine—lymphatic system cancer	0.00801	0.00801	CcSEcCtD
Benzocaine—Rash—Mitoxantrone—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Benzocaine—Dermatitis—Mitoxantrone—lymphatic system cancer	0.0078	0.0078	CcSEcCtD
Benzocaine—Erythema—Methotrexate—lymphatic system cancer	0.00756	0.00756	CcSEcCtD
Benzocaine—Dyspnoea—Methotrexate—lymphatic system cancer	0.0055	0.0055	CcSEcCtD
Benzocaine—Urticaria—Methotrexate—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Benzocaine—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Benzocaine—Pruritus—Methotrexate—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Benzocaine—Rash—Methotrexate—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Benzocaine—Dermatitis—Methotrexate—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
