nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—saliva—nicotine dependence	0.0227	0.402	CbGeAlD
Fluoxetine—Enterocolitis—Varenicline—nicotine dependence	0.0203	0.0261	CcSEcCtD
Fluoxetine—Haematochezia—Varenicline—nicotine dependence	0.014	0.018	CcSEcCtD
Fluoxetine—Aphthous stomatitis—Varenicline—nicotine dependence	0.012	0.0154	CcSEcCtD
Fluoxetine—Myositis—Varenicline—nicotine dependence	0.0115	0.0147	CcSEcCtD
Fluoxetine—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0115	0.0147	CcSEcCtD
Fluoxetine—Suicide—Varenicline—nicotine dependence	0.0109	0.0139	CcSEcCtD
Fluoxetine—Balance disorder—Varenicline—nicotine dependence	0.0103	0.0132	CcSEcCtD
Fluoxetine—Hostility—Varenicline—nicotine dependence	0.0102	0.0131	CcSEcCtD
Fluoxetine—Sexual dysfunction—Varenicline—nicotine dependence	0.0101	0.0129	CcSEcCtD
Fluoxetine—Osteoporosis—Varenicline—nicotine dependence	0.0101	0.0129	CcSEcCtD
Fluoxetine—Suicide attempt—Varenicline—nicotine dependence	0.00995	0.0127	CcSEcCtD
Fluoxetine—Gastric ulcer—Varenicline—nicotine dependence	0.00971	0.0124	CcSEcCtD
Fluoxetine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00965	0.0592	CbGpPWpGaD
Fluoxetine—Completed suicide—Varenicline—nicotine dependence	0.0096	0.0123	CcSEcCtD
Fluoxetine—Libido increased—Varenicline—nicotine dependence	0.00928	0.0119	CcSEcCtD
Fluoxetine—Vaginal discharge—Varenicline—nicotine dependence	0.00928	0.0119	CcSEcCtD
Fluoxetine—Psoriasis—Varenicline—nicotine dependence	0.00898	0.0115	CcSEcCtD
Fluoxetine—Parosmia—Varenicline—nicotine dependence	0.0087	0.0112	CcSEcCtD
Fluoxetine—Menstrual disorder—Varenicline—nicotine dependence	0.00828	0.0106	CcSEcCtD
Fluoxetine—Paranoia—Varenicline—nicotine dependence	0.00828	0.0106	CcSEcCtD
Fluoxetine—Intestinal obstruction—Varenicline—nicotine dependence	0.00828	0.0106	CcSEcCtD
Fluoxetine—Haematemesis—Varenicline—nicotine dependence	0.00812	0.0104	CcSEcCtD
Fluoxetine—Suicidal ideation—Varenicline—nicotine dependence	0.00805	0.0103	CcSEcCtD
Fluoxetine—Thrombosis—Varenicline—nicotine dependence	0.00797	0.0102	CcSEcCtD
Fluoxetine—Delusion—Varenicline—nicotine dependence	0.00797	0.0102	CcSEcCtD
Fluoxetine—Hyperlipidaemia—Varenicline—nicotine dependence	0.00783	0.01	CcSEcCtD
Fluoxetine—Mania—Varenicline—nicotine dependence	0.00776	0.00994	CcSEcCtD
