nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Difenoxin—OPRM1—nicotine dependence	0.0695	0.16	CrCbGaD
Mepenzolate—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.0625	0.144	CrCbGaD
Mepenzolate—Methadyl Acetate—OPRM1—nicotine dependence	0.0566	0.131	CrCbGaD
Mepenzolate—Mydriasis—Varenicline—nicotine dependence	0.0515	0.165	CcSEcCtD
Mepenzolate—Methadone—CHRNA10—nicotine dependence	0.051	0.118	CrCbGaD
Mepenzolate—Diphenoxylate—OPRM1—nicotine dependence	0.0489	0.113	CrCbGaD
Mepenzolate—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.0433	0.0999	CrCbGaD
Mepenzolate—Urinary retention—Varenicline—nicotine dependence	0.0283	0.0908	CcSEcCtD
Mepenzolate—Abdominal distension—Varenicline—nicotine dependence	0.0259	0.0831	CcSEcCtD
Mepenzolate—Levomethadyl Acetate—OPRM1—nicotine dependence	0.0246	0.0568	CrCbGaD
Mepenzolate—Erectile dysfunction—Varenicline—nicotine dependence	0.0237	0.076	CcSEcCtD
Mepenzolate—Dextropropoxyphene—OPRM1—nicotine dependence	0.0213	0.0491	CrCbGaD
Mepenzolate—Fentanyl—OPRM1—nicotine dependence	0.0211	0.0486	CrCbGaD
Mepenzolate—Loperamide—OPRM1—nicotine dependence	0.0203	0.0468	CrCbGaD
Mepenzolate—Vision blurred—Varenicline—nicotine dependence	0.0169	0.0542	CcSEcCtD
Mepenzolate—Palpitations—Varenicline—nicotine dependence	0.0159	0.0508	CcSEcCtD
Mepenzolate—Dry mouth—Varenicline—nicotine dependence	0.0149	0.0479	CcSEcCtD
Mepenzolate—Methadone—OPRM1—nicotine dependence	0.0144	0.0333	CrCbGaD
Mepenzolate—Tachycardia—Varenicline—nicotine dependence	0.0143	0.0458	CcSEcCtD
Mepenzolate—Insomnia—Varenicline—nicotine dependence	0.0133	0.0424	CcSEcCtD
Mepenzolate—Somnolence—Varenicline—nicotine dependence	0.013	0.0417	CcSEcCtD
Mepenzolate—Constipation—Varenicline—nicotine dependence	0.0125	0.0401	CcSEcCtD
Mepenzolate—Feeling abnormal—Varenicline—nicotine dependence	0.0121	0.0387	CcSEcCtD
Mepenzolate—Urticaria—Varenicline—nicotine dependence	0.0116	0.0373	CcSEcCtD
Mepenzolate—CHRM1—Monoamine GPCRs—DRD2—nicotine dependence	0.0109	0.0429	CbGpPWpGaD
Mepenzolate—CHRM3—Monoamine GPCRs—DRD2—nicotine dependence	0.0109	0.0428	CbGpPWpGaD
Mepenzolate—Hypersensitivity—Varenicline—nicotine dependence	0.0108	0.0346	CcSEcCtD
Mepenzolate—CHRM2—Monoamine GPCRs—DRD2—nicotine dependence	0.0108	0.0424	CbGpPWpGaD
Mepenzolate—Asthenia—Varenicline—nicotine dependence	0.0105	0.0337	CcSEcCtD
Mepenzolate—Dizziness—Varenicline—nicotine dependence	0.00969	0.031	CcSEcCtD
Mepenzolate—Vomiting—Varenicline—nicotine dependence	0.00931	0.0298	CcSEcCtD
Mepenzolate—Headache—Varenicline—nicotine dependence	0.00918	0.0294	CcSEcCtD
Mepenzolate—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00917	0.0361	CbGpPWpGaD
Mepenzolate—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00914	0.036	CbGpPWpGaD
Mepenzolate—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00905	0.0356	CbGpPWpGaD
Mepenzolate—Nausea—Varenicline—nicotine dependence	0.0087	0.0279	CcSEcCtD
Mepenzolate—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00841	0.0331	CbGpPWpGaD
Mepenzolate—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00839	0.033	CbGpPWpGaD
Mepenzolate—CHRM2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0083	0.0327	CbGpPWpGaD
Mepenzolate—CHRM2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00735	0.0289	CbGpPWpGaD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0063	0.0248	CbGpPWpGaD
Mepenzolate—CHRM1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00524	0.0206	CbGpPWpGaD
Mepenzolate—CHRM3—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00522	0.0205	CbGpPWpGaD
