nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—hindbrain—amyotrophic lateral sclerosis	0.0633	0.374	CbGeAlD
Degarelix—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.0558	0.0672	CcSEcCtD
Degarelix—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.05	0.0601	CcSEcCtD
Degarelix—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0407	0.049	CcSEcCtD
Degarelix—GNRHR—brainstem—amyotrophic lateral sclerosis	0.0363	0.214	CbGeAlD
Degarelix—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.0276	0.0333	CcSEcCtD
Degarelix—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0329	CcSEcCtD
Degarelix—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0236	CcSEcCtD
Degarelix—GNRHR—nervous system—amyotrophic lateral sclerosis	0.019	0.112	CbGeAlD
Degarelix—GNRHR—central nervous system—amyotrophic lateral sclerosis	0.0183	0.108	CbGeAlD
Degarelix—GNRHR—cerebellum—amyotrophic lateral sclerosis	0.0179	0.106	CbGeAlD
Degarelix—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0214	CcSEcCtD
Degarelix—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0208	CcSEcCtD
Degarelix—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0206	CcSEcCtD
Degarelix—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0201	CcSEcCtD
Degarelix—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0197	CcSEcCtD
Degarelix—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0186	CcSEcCtD
Degarelix—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0185	CcSEcCtD
Degarelix—GNRHR—brain—amyotrophic lateral sclerosis	0.0145	0.0858	CbGeAlD
Degarelix—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0162	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0156	CcSEcCtD
Degarelix—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0156	CcSEcCtD
Degarelix—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0146	CcSEcCtD
Degarelix—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0143	CcSEcCtD
Degarelix—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0139	CcSEcCtD
Degarelix—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0134	CcSEcCtD
Degarelix—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0122	CcSEcCtD
Degarelix—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00992	0.0119	CcSEcCtD
Degarelix—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00932	0.0112	CcSEcCtD
Degarelix—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00909	0.0109	CcSEcCtD
Degarelix—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00898	0.0108	CcSEcCtD
Degarelix—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00895	0.0108	CcSEcCtD
Degarelix—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00884	0.0106	CcSEcCtD
