nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP1A1—Dacarbazine—pancreatic cancer	0.123	0.132	CbGbCtD
Clofibrate—CYP2A6—Tamoxifen—pancreatic cancer	0.115	0.123	CbGbCtD
Clofibrate—CYP1A1—Tamoxifen—pancreatic cancer	0.0979	0.105	CbGbCtD
Clofibrate—CYP2E1—Dacarbazine—pancreatic cancer	0.095	0.102	CbGbCtD
Clofibrate—CYP2A6—Fluorouracil—pancreatic cancer	0.0844	0.0906	CbGbCtD
Clofibrate—CYP1A1—Erlotinib—pancreatic cancer	0.0832	0.0893	CbGbCtD
Clofibrate—CYP2E1—Tamoxifen—pancreatic cancer	0.0756	0.0811	CbGbCtD
Clofibrate—CYP2B6—Tamoxifen—pancreatic cancer	0.0746	0.08	CbGbCtD
Clofibrate—CYP2B6—Irinotecan—pancreatic cancer	0.0573	0.0614	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—pancreatic cancer	0.0313	0.0336	CbGbCtD
Clofibrate—CYP3A4—Tamoxifen—pancreatic cancer	0.0229	0.0246	CbGbCtD
Clofibrate—CYP3A4—Erlotinib—pancreatic cancer	0.0195	0.0209	CbGbCtD
Clofibrate—CYP3A4—Irinotecan—pancreatic cancer	0.0176	0.0189	CbGbCtD
Clofibrate—CYP3A4—Docetaxel—pancreatic cancer	0.0129	0.0138	CbGbCtD
Clofibrate—CYP3A4—Sunitinib—pancreatic cancer	0.0128	0.0138	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—pancreatic cancer	0.00961	0.0103	CbGbCtD
Clofibrate—Bezafibrate—PPARG—pancreatic cancer	0.00173	0.644	CrCbGaD
Clofibrate—Chlorphenesin—PTGS2—pancreatic cancer	0.000956	0.356	CrCbGaD
Clofibrate—GSTA2—Metabolism—PRSS1—pancreatic cancer	0.000184	0.00282	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—NOTCH4—pancreatic cancer	0.000181	0.00277	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—SLC2A2—pancreatic cancer	0.000178	0.00273	CbGpPWpGaD
Clofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—TNF—pancreatic cancer	0.000178	0.00273	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—HSPA1A—pancreatic cancer	0.000172	0.00264	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	0.000171	0.00263	CbGpPWpGaD
Clofibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatic cancer	0.00017	0.0026	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—TGFB1—pancreatic cancer	0.00017	0.0026	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—IAPP—pancreatic cancer	0.000169	0.00259	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—NR5A2—pancreatic cancer	0.00016	0.00245	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—ARG2—pancreatic cancer	0.00016	0.00245	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—PPARG—pancreatic cancer	0.000156	0.00238	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—CTNNB1—pancreatic cancer	0.000155	0.00238	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—NOTCH3—pancreatic cancer	0.000154	0.00235	CbGpPWpGaD
Clofibrate—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatic cancer	0.000151	0.00232	CbGpPWpGaD
Clofibrate—PPARA—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000151	0.00232	CbGpPWpGaD
Clofibrate—CYP2A6—Fluoropyrimidine Activity—TP53—pancreatic cancer	0.000147	0.00225	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—pancreatic cancer	0.000141	0.00216	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—TYMP—pancreatic cancer	0.00014	0.00214	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—STAT3—pancreatic cancer	0.000135	0.00207	CbGpPWpGaD
Clofibrate—CYP1A1—Arachidonic acid metabolism—PTGS2—pancreatic cancer	0.000132	0.00202	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—TGFB1—pancreatic cancer	0.000125	0.00192	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—PRSS1—pancreatic cancer	0.000124	0.0019	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—TNF—pancreatic cancer	0.000117	0.00179	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—SMAD4—pancreatic cancer	0.000116	0.00177	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—SRC—pancreatic cancer	0.000114	0.00175	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SRC—pancreatic cancer	0.000114	0.00175	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—GLP1R—pancreatic cancer	0.000113	0.00172	CbGpPWpGaD
Clofibrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.000112	0.00172	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—pancreatic cancer	0.000111	0.0017	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—PRSS1—pancreatic cancer	0.000111	0.0017	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—DPYD—pancreatic cancer	0.000111	0.0017	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—pancreatic cancer	0.00011	0.00168	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—SMAD4—pancreatic cancer	0.000109	0.00167	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—ARG2—pancreatic cancer	0.000108	0.00165	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—PTEN—pancreatic cancer	0.000107	0.00164	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—HES1—pancreatic cancer	0.000106	0.00163	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—SLC2A2—pancreatic cancer	0.000105	0.00161	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—MYC—pancreatic cancer	0.000102	0.00156	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—TGFB1—pancreatic cancer	0.000102	0.00156	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatic cancer	0.000102	0.00156	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pancreatic cancer	9.99e-05	0.00153	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pancreatic cancer	9.99e-05	0.00153	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—ARG2—pancreatic cancer	9.6e-05	0.00147	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatic cancer	9.51e-05	0.00146	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—TNF—pancreatic cancer	9.51e-05	0.00146	CbGpPWpGaD
Clofibrate—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—pancreatic cancer	9.43e-05	0.00144	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—TYMP—pancreatic cancer	9.42e-05	0.00144	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—MEN1—pancreatic cancer	9.18e-05	0.00141	CbGpPWpGaD
Clofibrate—CYP1A1—PPARA activates gene expression—PPARG—pancreatic cancer	8.91e-05	0.00137	CbGpPWpGaD
Clofibrate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatic cancer	8.72e-05	0.00134	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—NOTCH4—pancreatic cancer	8.7e-05	0.00133	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—NOTCH1—pancreatic cancer	8.53e-05	0.00131	CbGpPWpGaD
Clofibrate—PPARA—Developmental Biology—KDR—pancreatic cancer	8.52e-05	0.00131	CbGpPWpGaD
