nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—Tongue coated—Varenicline—nicotine dependence	0.0385	0.0698	CcSEcCtD
Diclofenac—Vitreous floaters—Varenicline—nicotine dependence	0.0229	0.0416	CcSEcCtD
Diclofenac—Night blindness—Varenicline—nicotine dependence	0.0221	0.0401	CcSEcCtD
Diclofenac—KCNQ3—cardiovascular system—nicotine dependence	0.0129	0.0751	CbGeAlD
Diclofenac—ASIC1—midbrain—nicotine dependence	0.0126	0.0738	CbGeAlD
Diclofenac—Aphthous stomatitis—Varenicline—nicotine dependence	0.0111	0.0202	CcSEcCtD
Diclofenac—Sinus congestion—Varenicline—nicotine dependence	0.0105	0.019	CcSEcCtD
Diclofenac—KCNQ3—midbrain—nicotine dependence	0.01	0.0587	CbGeAlD
Diclofenac—PLA2G2A—cardiovascular system—nicotine dependence	0.00974	0.0569	CbGeAlD
Diclofenac—TTR—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.00952	0.0342	CbGpPWpGaD
Diclofenac—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.00902	0.0324	CbGpPWpGaD
Diclofenac—Platelet count decreased—Varenicline—nicotine dependence	0.00875	0.0159	CcSEcCtD
Diclofenac—Toothache—Varenicline—nicotine dependence	0.00856	0.0155	CcSEcCtD
Diclofenac—ASIC1—brain—nicotine dependence	0.00793	0.0464	CbGeAlD
Diclofenac—ASIC1—Ion channel transport—GABRA4—nicotine dependence	0.00787	0.0283	CbGpPWpGaD
Diclofenac—PLA2G2A—midbrain—nicotine dependence	0.00761	0.0445	CbGeAlD
Diclofenac—CXCL8—midbrain—nicotine dependence	0.00753	0.044	CbGeAlD
Diclofenac—Haematemesis—Varenicline—nicotine dependence	0.00749	0.0136	CcSEcCtD
Diclofenac—TTR—cardiovascular system—nicotine dependence	0.00735	0.043	CbGeAlD
Diclofenac—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00716	0.0257	CbGpPWpGaD
Diclofenac—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00701	0.0252	CbGpPWpGaD
Diclofenac—Scotoma—Varenicline—nicotine dependence	0.00685	0.0124	CcSEcCtD
Diclofenac—ALOX5—cardiovascular system—nicotine dependence	0.00666	0.039	CbGeAlD
Diclofenac—Gingivitis—Varenicline—nicotine dependence	0.00663	0.012	CcSEcCtD
Diclofenac—SLCO1C1—midbrain—nicotine dependence	0.00642	0.0376	CbGeAlD
Diclofenac—KCNQ3—brain—nicotine dependence	0.00631	0.0369	CbGeAlD
Diclofenac—Acne—Varenicline—nicotine dependence	0.00619	0.0112	CcSEcCtD
Diclofenac—Eye irritation—Varenicline—nicotine dependence	0.0061	0.0111	CcSEcCtD
Diclofenac—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00606	0.0218	CbGpPWpGaD
Diclofenac—Disturbance in attention—Varenicline—nicotine dependence	0.00601	0.0109	CcSEcCtD
Diclofenac—Accidental injury—Varenicline—nicotine dependence	0.00588	0.0107	CcSEcCtD
Diclofenac—KCNQ2—brain—nicotine dependence	0.0058	0.0339	CbGeAlD
Diclofenac—Viral infection—Varenicline—nicotine dependence	0.00576	0.0105	CcSEcCtD
Diclofenac—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00576	0.0105	CcSEcCtD
Diclofenac—TTR—midbrain—nicotine dependence	0.00574	0.0336	CbGeAlD
Diclofenac—Thinking abnormal—Varenicline—nicotine dependence	0.00569	0.0103	CcSEcCtD
Diclofenac—Lacrimation increased—Varenicline—nicotine dependence	0.00565	0.0103	CcSEcCtD
Diclofenac—Nocturia—Varenicline—nicotine dependence	0.00561	0.0102	CcSEcCtD
Diclofenac—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00558	0.0201	CbGpPWpGaD
Diclofenac—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00541	0.0194	CbGpPWpGaD
Diclofenac—CXCR1—Peptide GPCRs—OPRM1—nicotine dependence	0.00536	0.0193	CbGpPWpGaD
Diclofenac—Coordination abnormal—Varenicline—nicotine dependence	0.0053	0.00962	CcSEcCtD
Diclofenac—Blood pressure increased—Varenicline—nicotine dependence	0.0052	0.00945	CcSEcCtD
Diclofenac—Eructation—Varenicline—nicotine dependence	0.00511	0.00929	CcSEcCtD
Diclofenac—CXCR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00505	0.0181	CbGpPWpGaD
Diclofenac—Nightmare—Varenicline—nicotine dependence	0.00503	0.00913	CcSEcCtD
Diclofenac—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00493	0.0177	CbGpPWpGaD
Diclofenac—TTR—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.00486	0.0175	CbGpPWpGaD
Diclofenac—PLA2G2A—brain—nicotine dependence	0.00478	0.0279	CbGeAlD
Diclofenac—Oesophagitis—Varenicline—nicotine dependence	0.00476	0.00864	CcSEcCtD
Diclofenac—CXCL8—brain—nicotine dependence	0.00473	0.0277	CbGeAlD
Diclofenac—Urine output increased—Varenicline—nicotine dependence	0.00471	0.00854	CcSEcCtD
Diclofenac—Mouth ulceration—Varenicline—nicotine dependence	0.00471	0.00854	CcSEcCtD
Diclofenac—Hypertonia—Varenicline—nicotine dependence	0.00456	0.00828	CcSEcCtD
Diclofenac—Mental disability—Varenicline—nicotine dependence	0.00452	0.0082	CcSEcCtD
Diclofenac—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00444	0.0159	CbGpPWpGaD
Diclofenac—Lymphadenopathy—Varenicline—nicotine dependence	0.00443	0.00804	CcSEcCtD
Diclofenac—Sleep disorder—Varenicline—nicotine dependence	0.00436	0.00792	CcSEcCtD
Diclofenac—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00434	0.0156	CbGpPWpGaD
Diclofenac—Polyuria—Varenicline—nicotine dependence	0.0043	0.00781	CcSEcCtD
Diclofenac—Disorientation—Varenicline—nicotine dependence	0.00422	0.00767	CcSEcCtD
Diclofenac—Deafness—Varenicline—nicotine dependence	0.00422	0.00767	CcSEcCtD
Diclofenac—Eczema—Varenicline—nicotine dependence	0.0042	0.00763	CcSEcCtD
Diclofenac—Eye pain—Varenicline—nicotine dependence	0.00418	0.0076	CcSEcCtD
Diclofenac—Injury—Varenicline—nicotine dependence	0.00411	0.00746	CcSEcCtD
Diclofenac—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0041	0.0147	CbGpPWpGaD
Diclofenac—Renal failure acute—Varenicline—nicotine dependence	0.00409	0.00743	CcSEcCtD
Diclofenac—SLCO1C1—brain—nicotine dependence	0.00404	0.0236	CbGeAlD
Diclofenac—Visual disturbance—Varenicline—nicotine dependence	0.00399	0.00724	CcSEcCtD
Diclofenac—Thirst—Varenicline—nicotine dependence	0.00397	0.00721	CcSEcCtD
Diclofenac—Arthritis—Varenicline—nicotine dependence	0.00389	0.00706	CcSEcCtD
Diclofenac—Hypoglycaemia—Varenicline—nicotine dependence	0.00387	0.00703	CcSEcCtD
Diclofenac—Lethargy—Varenicline—nicotine dependence	0.00386	0.007	CcSEcCtD
Diclofenac—Cerebrovascular accident—Varenicline—nicotine dependence	0.00386	0.007	CcSEcCtD
Diclofenac—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00378	0.00686	CcSEcCtD
Diclofenac—Osteoarthritis—Varenicline—nicotine dependence	0.00378	0.00686	CcSEcCtD
Diclofenac—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00376	0.0135	CbGpPWpGaD
Diclofenac—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00375	0.0135	CbGpPWpGaD
Diclofenac—Migraine—Varenicline—nicotine dependence	0.00372	0.00675	CcSEcCtD
Diclofenac—SCN4A—brain—nicotine dependence	0.00371	0.0217	CbGeAlD
Diclofenac—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0037	0.0133	CbGpPWpGaD
Diclofenac—SLC22A6—brain—nicotine dependence	0.00369	0.0216	CbGeAlD
Diclofenac—Psychotic disorder—Varenicline—nicotine dependence	0.00369	0.0067	CcSEcCtD
Diclofenac—TTR—brain—nicotine dependence	0.00361	0.0211	CbGeAlD
Diclofenac—Irritability—Varenicline—nicotine dependence	0.00361	0.00655	CcSEcCtD
Diclofenac—Dry skin—Varenicline—nicotine dependence	0.00346	0.00629	CcSEcCtD
Diclofenac—Abdominal pain upper—Varenicline—nicotine dependence	0.00345	0.00627	CcSEcCtD
Diclofenac—KCNQ3—Neuronal System—CHRNB3—nicotine dependence	0.00341	0.0123	CbGpPWpGaD
Diclofenac—KCNQ2—Neuronal System—CHRNB3—nicotine dependence	0.00341	0.0123	CbGpPWpGaD
Diclofenac—Cramp muscle—Varenicline—nicotine dependence	0.0034	0.00618	CcSEcCtD
Diclofenac—Nasopharyngitis—Varenicline—nicotine dependence	0.00338	0.00613	CcSEcCtD
Diclofenac—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00335	0.012	CbGpPWpGaD
Diclofenac—Gastritis—Varenicline—nicotine dependence	0.00334	0.00607	CcSEcCtD
Diclofenac—Abdominal distension—Varenicline—nicotine dependence	0.00329	0.00597	CcSEcCtD
Diclofenac—ALOX5—brain—nicotine dependence	0.00327	0.0191	CbGeAlD
Diclofenac—Asthma—Varenicline—nicotine dependence	0.00327	0.00593	CcSEcCtD
Diclofenac—KCNQ3—Neuronal System—CHRNA6—nicotine dependence	0.00324	0.0116	CbGpPWpGaD
Diclofenac—KCNQ2—Neuronal System—CHRNA6—nicotine dependence	0.00324	0.0116	CbGpPWpGaD
Diclofenac—Angina pectoris—Varenicline—nicotine dependence	0.00318	0.00578	CcSEcCtD
Diclofenac—Bronchitis—Varenicline—nicotine dependence	0.00314	0.0057	CcSEcCtD
Diclofenac—Abdominal discomfort—Varenicline—nicotine dependence	0.00313	0.00568	CcSEcCtD
Diclofenac—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00306	0.011	CbGpPWpGaD
Diclofenac—CXCR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00306	0.011	CbGpPWpGaD
Diclofenac—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00304	0.0109	CbGpPWpGaD
Diclofenac—Pollakiuria—Varenicline—nicotine dependence	0.00302	0.00548	CcSEcCtD
Diclofenac—Erectile dysfunction—Varenicline—nicotine dependence	0.00301	0.00546	CcSEcCtD
Diclofenac—Photosensitivity reaction—Varenicline—nicotine dependence	0.00298	0.00541	CcSEcCtD
Diclofenac—Weight increased—Varenicline—nicotine dependence	0.00297	0.0054	CcSEcCtD
Diclofenac—CYP2B6—cardiovascular system—nicotine dependence	0.00296	0.0173	CbGeAlD
Diclofenac—Hyperglycaemia—Varenicline—nicotine dependence	0.00295	0.00535	CcSEcCtD
Diclofenac—CYP2C9—cardiovascular system—nicotine dependence	0.00293	0.0171	CbGeAlD
Diclofenac—Infestation NOS—Varenicline—nicotine dependence	0.00291	0.00529	CcSEcCtD
Diclofenac—Infestation—Varenicline—nicotine dependence	0.00291	0.00529	CcSEcCtD
Diclofenac—Depression—Varenicline—nicotine dependence	0.0029	0.00527	CcSEcCtD
Diclofenac—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00289	0.00524	CcSEcCtD
Diclofenac—Acute coronary syndrome—Varenicline—nicotine dependence	0.00287	0.00521	CcSEcCtD
Diclofenac—Myocardial infarction—Varenicline—nicotine dependence	0.00285	0.00518	CcSEcCtD
Diclofenac—Stomatitis—Varenicline—nicotine dependence	0.00284	0.00515	CcSEcCtD
Diclofenac—Conjunctivitis—Varenicline—nicotine dependence	0.00283	0.00514	CcSEcCtD
Diclofenac—CYP2E1—cardiovascular system—nicotine dependence	0.00278	0.0162	CbGeAlD
