nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A1—head and neck cancer	0.798	1	CbGaD
Dexmedetomidine—CYP2D6—Hydroxyurea—head and neck cancer	0.0484	0.55	CbGbCtD
Dexmedetomidine—CYP1A2—Fluorouracil—head and neck cancer	0.0224	0.255	CbGbCtD
Dexmedetomidine—CYP2D6—Vinblastine—head and neck cancer	0.0171	0.195	CbGbCtD
Dexmedetomidine—Septic shock—Fluorouracil—head and neck cancer	0.00393	0.0403	CcSEcCtD
Dexmedetomidine—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.00328	0.0337	CcSEcCtD
Dexmedetomidine—Photopsia—Docetaxel—head and neck cancer	0.00269	0.0276	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00259	0.0266	CcSEcCtD
Dexmedetomidine—Neuritis—Vinblastine—head and neck cancer	0.00242	0.0248	CcSEcCtD
Dexmedetomidine—Sinus tachycardia—Docetaxel—head and neck cancer	0.00212	0.0218	CcSEcCtD
Dexmedetomidine—Blood urea increased—Hydroxyurea—head and neck cancer	0.00156	0.016	CcSEcCtD
Dexmedetomidine—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00148	0.0151	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00147	0.0151	CcSEcCtD
Dexmedetomidine—Speech disorder—Fluorouracil—head and neck cancer	0.00138	0.0142	CcSEcCtD
Dexmedetomidine—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00131	0.0134	CcSEcCtD
Dexmedetomidine—Renal failure acute—Hydroxyurea—head and neck cancer	0.0013	0.0133	CcSEcCtD
Dexmedetomidine—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00127	0.013	CcSEcCtD
Dexmedetomidine—Leukocytosis—Fluorouracil—head and neck cancer	0.00126	0.013	CcSEcCtD
Dexmedetomidine—Laryngeal pain—Docetaxel—head and neck cancer	0.00126	0.0129	CcSEcCtD
Dexmedetomidine—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00124	0.0128	CcSEcCtD
Dexmedetomidine—Neuralgia—Docetaxel—head and neck cancer	0.00123	0.0126	CcSEcCtD
Dexmedetomidine—Neuritis—Docetaxel—head and neck cancer	0.00115	0.0118	CcSEcCtD
Dexmedetomidine—Pleural effusion—Docetaxel—head and neck cancer	0.00112	0.0115	CcSEcCtD
Dexmedetomidine—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00106	0.0109	CcSEcCtD
Dexmedetomidine—Rigors—Docetaxel—head and neck cancer	0.00105	0.0108	CcSEcCtD
Dexmedetomidine—Sepsis—Fluorouracil—head and neck cancer	0.00103	0.0106	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000996	0.0102	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000991	0.0102	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Vinblastine—head and neck cancer	0.000991	0.0102	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.000941	0.00966	CcSEcCtD
Dexmedetomidine—Oliguria—Docetaxel—head and neck cancer	0.000929	0.00953	CcSEcCtD
Dexmedetomidine—Haemoglobin—Vinblastine—head and neck cancer	0.000912	0.00936	CcSEcCtD
Dexmedetomidine—Haemorrhage—Vinblastine—head and neck cancer	0.000907	0.00931	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000903	0.00927	CcSEcCtD
Dexmedetomidine—Respiratory failure—Docetaxel—head and neck cancer	0.000872	0.00895	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.000856	0.00878	CcSEcCtD
Dexmedetomidine—Haemoglobin—Hydroxyurea—head and neck cancer	0.000832	0.00853	CcSEcCtD
Dexmedetomidine—Haemorrhage—Hydroxyurea—head and neck cancer	0.000827	0.00849	CcSEcCtD
Dexmedetomidine—Hallucination—Hydroxyurea—head and neck cancer	0.000823	0.00845	CcSEcCtD
Dexmedetomidine—Cardiac arrest—Fluorouracil—head and neck cancer	0.000818	0.0084	CcSEcCtD
Dexmedetomidine—Fluid retention—Docetaxel—head and neck cancer	0.000813	0.00834	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Docetaxel—head and neck cancer	0.000762	0.00782	CcSEcCtD
Dexmedetomidine—Angiopathy—Hydroxyurea—head and neck cancer	0.000751	0.0077	CcSEcCtD
Dexmedetomidine—Sepsis—Docetaxel—head and neck cancer	0.000743	0.00762	CcSEcCtD
Dexmedetomidine—Chills—Hydroxyurea—head and neck cancer	0.000742	0.00762	CcSEcCtD
Dexmedetomidine—Anaemia—Vinblastine—head and neck cancer	0.00073	0.00749	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.000714	0.00733	CcSEcCtD
Dexmedetomidine—Convulsion—Vinblastine—head and neck cancer	0.000684	0.00702	CcSEcCtD
Dexmedetomidine—Hypertension—Vinblastine—head and neck cancer	0.000682	0.007	CcSEcCtD
Dexmedetomidine—Pneumonia—Fluorouracil—head and neck cancer	0.000667	0.00685	CcSEcCtD
Dexmedetomidine—Anaemia—Hydroxyurea—head and neck cancer	0.000666	0.00683	CcSEcCtD
Dexmedetomidine—Atrial fibrillation—Docetaxel—head and neck cancer	0.000656	0.00673	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000654	0.00671	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00065	0.00667	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Fluorouracil—head and neck cancer	0.00065	0.00667	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Fluorouracil—head and neck cancer	0.000645	0.00662	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Vinblastine—head and neck cancer	0.000631	0.00648	CcSEcCtD
Dexmedetomidine—Convulsion—Hydroxyurea—head and neck cancer	0.000624	0.0064	CcSEcCtD
Dexmedetomidine—Haemoglobin—Fluorouracil—head and neck cancer	0.000599	0.00614	CcSEcCtD
Dexmedetomidine—Haemorrhage—Fluorouracil—head and neck cancer	0.000595	0.00611	CcSEcCtD
Dexmedetomidine—Infection—Hydroxyurea—head and neck cancer	0.000584	0.00599	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000575	0.00591	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.000559	0.00574	CcSEcCtD
Dexmedetomidine—Constipation—Vinblastine—head and neck cancer	0.000551	0.00566	CcSEcCtD
