nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—UGT1A9—Irinotecan—stomach cancer	0.342	0.422	CbGbCtD
Ketobemidone—CYP2B6—Irinotecan—stomach cancer	0.108	0.133	CbGbCtD
Ketobemidone—CYP2C9—Capecitabine—stomach cancer	0.0925	0.114	CbGbCtD
Ketobemidone—CYP2C8—Fluorouracil—stomach cancer	0.0786	0.097	CbGbCtD
Ketobemidone—CYP2B6—Doxorubicin—stomach cancer	0.0591	0.0729	CbGbCtD
Ketobemidone—CYP2C9—Fluorouracil—stomach cancer	0.0548	0.0676	CbGbCtD
Ketobemidone—CYP3A4—Irinotecan—stomach cancer	0.0332	0.041	CbGbCtD
Ketobemidone—CYP3A4—Docetaxel—stomach cancer	0.0243	0.03	CbGbCtD
Ketobemidone—CYP3A4—Doxorubicin—stomach cancer	0.0181	0.0224	CbGbCtD
Ketobemidone—UGT1A9—digestive system—stomach cancer	0.00127	0.0823	CbGeAlD
Ketobemidone—UGT1A9—endocrine gland—stomach cancer	0.00105	0.068	CbGeAlD
Ketobemidone—OPRM1—hematopoietic system—stomach cancer	0.000981	0.0638	CbGeAlD
Ketobemidone—UGT1A9—liver—stomach cancer	0.000943	0.0613	CbGeAlD
Ketobemidone—PTGS1—blood vessel—stomach cancer	0.000899	0.0584	CbGeAlD
Ketobemidone—CYP2C19—hematopoietic system—stomach cancer	0.000676	0.044	CbGeAlD
Ketobemidone—CYP2C8—hematopoietic system—stomach cancer	0.00059	0.0384	CbGeAlD
Ketobemidone—OPRM1—endocrine gland—stomach cancer	0.000564	0.0367	CbGeAlD
Ketobemidone—CYP2B6—hematopoietic system—stomach cancer	0.000529	0.0344	CbGeAlD
Ketobemidone—CYP2C9—hematopoietic system—stomach cancer	0.000524	0.0341	CbGeAlD
Ketobemidone—PTGS1—hematopoietic system—stomach cancer	0.000479	0.0311	CbGeAlD
Ketobemidone—CYP2C19—digestive system—stomach cancer	0.00047	0.0306	CbGeAlD
Ketobemidone—PTGS1—epithelium—stomach cancer	0.000438	0.0285	CbGeAlD
Ketobemidone—PTGS1—smooth muscle tissue—stomach cancer	0.000422	0.0274	CbGeAlD
Ketobemidone—CYP3A4—hematopoietic system—stomach cancer	0.0004	0.026	CbGeAlD
Ketobemidone—CYP2C19—endocrine gland—stomach cancer	0.000389	0.0253	CbGeAlD
Ketobemidone—CYP2B6—lymphoid tissue—stomach cancer	0.000373	0.0242	CbGeAlD
Ketobemidone—CYP2B6—digestive system—stomach cancer	0.000368	0.0239	CbGeAlD
Ketobemidone—CYP2C9—digestive system—stomach cancer	0.000365	0.0237	CbGeAlD
Ketobemidone—CYP2C19—liver—stomach cancer	0.00035	0.0228	CbGeAlD
Ketobemidone—CYP2C8—endocrine gland—stomach cancer	0.000339	0.0221	CbGeAlD
Ketobemidone—PTGS1—digestive system—stomach cancer	0.000333	0.0216	CbGeAlD
Ketobemidone—CYP2C8—liver—stomach cancer	0.000306	0.0199	CbGeAlD
Ketobemidone—CYP2B6—endocrine gland—stomach cancer	0.000304	0.0198	CbGeAlD
Ketobemidone—CYP2C9—endocrine gland—stomach cancer	0.000301	0.0196	CbGeAlD
Ketobemidone—CYP3A4—digestive system—stomach cancer	0.000278	0.0181	CbGeAlD
Ketobemidone—PTGS1—endocrine gland—stomach cancer	0.000275	0.0179	CbGeAlD
Ketobemidone—CYP2B6—liver—stomach cancer	0.000274	0.0178	CbGeAlD
Ketobemidone—CYP2C9—liver—stomach cancer	0.000272	0.0177	CbGeAlD
Ketobemidone—CYP3A4—endocrine gland—stomach cancer	0.00023	0.0149	CbGeAlD
Ketobemidone—CYP3A4—liver—stomach cancer	0.000207	0.0135	CbGeAlD
Ketobemidone—PTGS1—lymph node—stomach cancer	0.00019	0.0124	CbGeAlD
