nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Gliclazide—VEGFA—malignant glioma	0.282	0.3	CrCbGaD
Glisoxepide—Tolbutamide—CYP2C18—malignant glioma	0.231	0.245	CrCbGaD
Glisoxepide—Glipizide—PPARG—malignant glioma	0.217	0.23	CrCbGaD
Glisoxepide—Chlorpropamide—PTGS1—malignant glioma	0.116	0.123	CrCbGaD
Glisoxepide—Sulfamethoxazole—PTGS1—malignant glioma	0.096	0.102	CrCbGaD
Glisoxepide—ABCC8—brainstem—malignant glioma	0.00727	0.126	CbGeAlD
Glisoxepide—ABCC8—telencephalon—malignant glioma	0.00645	0.111	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—malignant glioma	0.00507	0.0876	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—malignant glioma	0.00489	0.0844	CbGeAlD
Glisoxepide—ABCC8—midbrain—malignant glioma	0.00463	0.08	CbGeAlD
Glisoxepide—ABCC8—spinal cord—malignant glioma	0.00452	0.0781	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—malignant glioma	0.00398	0.0688	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—malignant glioma	0.00389	0.0672	CbGeAlD
Glisoxepide—KCNJ8—brain—malignant glioma	0.00388	0.067	CbGeAlD
Glisoxepide—ABCC8—central nervous system—malignant glioma	0.00367	0.0633	CbGeAlD
Glisoxepide—ABCC8—cerebellum—malignant glioma	0.00358	0.0619	CbGeAlD
Glisoxepide—KCNJ11—brain—malignant glioma	0.00316	0.0546	CbGeAlD
Glisoxepide—ABCC8—brain—malignant glioma	0.00291	0.0503	CbGeAlD
