nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2B6—Colchicine—primary biliary cirrhosis	0.217	1	CbGbCtD
Memantine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00269	0.00349	CcSEcCtD
Memantine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00269	0.00349	CcSEcCtD
Memantine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00257	0.00333	CcSEcCtD
Memantine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00257	0.00333	CcSEcCtD
Memantine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0033	CcSEcCtD
Memantine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0033	CcSEcCtD
Memantine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.00328	CcSEcCtD
Memantine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.00328	CcSEcCtD
Memantine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00251	0.00324	CcSEcCtD
Memantine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00251	0.00324	CcSEcCtD
Memantine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.00324	CcSEcCtD
Memantine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00247	0.0032	CcSEcCtD
Memantine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00247	0.0032	CcSEcCtD
Memantine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00247	0.00319	CcSEcCtD
Memantine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00314	CcSEcCtD
Memantine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.00314	CcSEcCtD
Memantine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00242	0.00313	CcSEcCtD
Memantine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00242	0.00313	CcSEcCtD
Memantine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00307	CcSEcCtD
Memantine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00307	CcSEcCtD
Memantine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00307	CcSEcCtD
Memantine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00307	CcSEcCtD
Memantine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00307	CcSEcCtD
Memantine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00307	CcSEcCtD
Memantine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00301	CcSEcCtD
Memantine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.00301	CcSEcCtD
Memantine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.00299	CcSEcCtD
Memantine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.00299	CcSEcCtD
Memantine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00231	0.00298	CcSEcCtD
Memantine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00228	0.00295	CcSEcCtD
Memantine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00228	0.00295	CcSEcCtD
Memantine—Haematuria—Colchicine—primary biliary cirrhosis	0.00224	0.0029	CcSEcCtD
Memantine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00287	CcSEcCtD
Memantine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00287	CcSEcCtD
Memantine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00285	CcSEcCtD
Memantine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00285	CcSEcCtD
Memantine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0022	0.00284	CcSEcCtD
Memantine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.00283	CcSEcCtD
Memantine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.00283	CcSEcCtD
Memantine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00279	CcSEcCtD
Memantine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00279	CcSEcCtD
Memantine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00278	CcSEcCtD
Memantine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00278	CcSEcCtD
Memantine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00275	CcSEcCtD
Memantine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00275	CcSEcCtD
Memantine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00274	CcSEcCtD
Memantine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00274	CcSEcCtD
Memantine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00274	CcSEcCtD
Memantine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00274	CcSEcCtD
Memantine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00273	CcSEcCtD
Memantine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00273	CcSEcCtD
Memantine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0021	0.00272	CcSEcCtD
Memantine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.0027	CcSEcCtD
Memantine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.0027	CcSEcCtD
Memantine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00269	CcSEcCtD
Memantine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00269	CcSEcCtD
Memantine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00268	CcSEcCtD
Memantine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00207	0.00268	CcSEcCtD
Memantine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00266	CcSEcCtD
Memantine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00266	CcSEcCtD
Memantine—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00266	CcSEcCtD
Memantine—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00266	CcSEcCtD
Memantine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00261	CcSEcCtD
Memantine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00261	CcSEcCtD
Memantine—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.002	0.00259	CcSEcCtD
Memantine—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.002	0.00259	CcSEcCtD
Memantine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00258	CcSEcCtD
