nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—exocrine gland—larynx cancer	0.167	0.167	CbGeAlD
Danazol—CCL2—mouth—larynx cancer	0.125	0.125	CbGeAlD
Danazol—CCL2—neck—larynx cancer	0.106	0.106	CbGeAlD
Danazol—CCL2—epithelium—larynx cancer	0.0724	0.0724	CbGeAlD
Danazol—CCL2—trachea—larynx cancer	0.0641	0.0641	CbGeAlD
Danazol—SHBG—neck—larynx cancer	0.0621	0.0621	CbGeAlD
Danazol—CCL2—thyroid gland—larynx cancer	0.0507	0.0507	CbGeAlD
Danazol—ESR1—neck—larynx cancer	0.0438	0.0438	CbGeAlD
Danazol—PGR—epithelium—larynx cancer	0.0381	0.0381	CbGeAlD
Danazol—CCL2—lymph node—larynx cancer	0.0315	0.0315	CbGeAlD
Danazol—AR—epithelium—larynx cancer	0.0303	0.0303	CbGeAlD
Danazol—ESR1—epithelium—larynx cancer	0.0298	0.0298	CbGeAlD
Danazol—SHBG—thyroid gland—larynx cancer	0.0296	0.0296	CbGeAlD
Danazol—PGR—thyroid gland—larynx cancer	0.0266	0.0266	CbGeAlD
Danazol—CYP19A1—thyroid gland—larynx cancer	0.024	0.024	CbGeAlD
Danazol—AR—thyroid gland—larynx cancer	0.0212	0.0212	CbGeAlD
Danazol—ESR1—thyroid gland—larynx cancer	0.0208	0.0208	CbGeAlD
Danazol—PGR—lymph node—larynx cancer	0.0165	0.0165	CbGeAlD
Danazol—CYP19A1—lymph node—larynx cancer	0.0149	0.0149	CbGeAlD
Danazol—AR—lymph node—larynx cancer	0.0132	0.0132	CbGeAlD
Danazol—ESR1—lymph node—larynx cancer	0.0129	0.0129	CbGeAlD
