nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Vismodegib—skin cancer	0.113	0.128	CbGbCtD
Apixaban—ABCG2—Vemurafenib—skin cancer	0.0892	0.101	CbGbCtD
Apixaban—CYP1A2—Imiquimod—skin cancer	0.0671	0.0763	CbGbCtD
Apixaban—CYP2C8—Vismodegib—skin cancer	0.0601	0.0683	CbGbCtD
Apixaban—ABCG2—Dactinomycin—skin cancer	0.0593	0.0673	CbGbCtD
Apixaban—CYP2C19—Vismodegib—skin cancer	0.0504	0.0573	CbGbCtD
Apixaban—CYP2C9—Vismodegib—skin cancer	0.0419	0.0476	CbGbCtD
Apixaban—ABCB1—Vismodegib—skin cancer	0.0407	0.0462	CbGbCtD
Apixaban—ABCG2—Fluorouracil—skin cancer	0.0401	0.0455	CbGbCtD
Apixaban—CYP1A2—Vemurafenib—skin cancer	0.0368	0.0418	CbGbCtD
Apixaban—CYP3A4—Temozolomide—skin cancer	0.0352	0.04	CbGbCtD
Apixaban—CYP3A4—Imiquimod—skin cancer	0.0352	0.04	CbGbCtD
Apixaban—Application site haemorrhage—Imiquimod—skin cancer	0.0321	0.288	CcSEcCtD
Apixaban—ABCG2—Docetaxel—skin cancer	0.0306	0.0348	CbGbCtD
Apixaban—CYP1A2—Dacarbazine—skin cancer	0.0282	0.032	CbGbCtD
Apixaban—CYP3A4—Vismodegib—skin cancer	0.0244	0.0277	CbGbCtD
Apixaban—ABCB1—Dactinomycin—skin cancer	0.0214	0.0243	CbGbCtD
Apixaban—CYP2C8—Fluorouracil—skin cancer	0.0213	0.0243	CbGbCtD
Apixaban—CYP3A4—Vemurafenib—skin cancer	0.0193	0.0219	CbGbCtD
Apixaban—CYP3A5—Docetaxel—skin cancer	0.017	0.0193	CbGbCtD
Apixaban—CYP1A2—Fluorouracil—skin cancer	0.0165	0.0188	CbGbCtD
Apixaban—CYP2C9—Fluorouracil—skin cancer	0.0149	0.0169	CbGbCtD
Apixaban—ABCB1—Docetaxel—skin cancer	0.011	0.0125	CbGbCtD
Apixaban—CYP3A4—Docetaxel—skin cancer	0.00661	0.00751	CbGbCtD
Apixaban—Blood alkaline phosphatase increased—Vismodegib—skin cancer	0.00244	0.0218	CcSEcCtD
Apixaban—Haemorrhage intracranial—Temozolomide—skin cancer	0.00225	0.0201	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Vemurafenib—skin cancer	0.00219	0.0196	CcSEcCtD
Apixaban—Breast disorder—Vismodegib—skin cancer	0.00192	0.0171	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00191	0.0171	CcSEcCtD
Apixaban—Cerebral haemorrhage—Temozolomide—skin cancer	0.00167	0.0149	CcSEcCtD
Apixaban—Connective tissue disorder—Vismodegib—skin cancer	0.00144	0.0129	CcSEcCtD
Apixaban—Vaginal haemorrhage—Temozolomide—skin cancer	0.00125	0.0111	CcSEcCtD
Apixaban—Menorrhagia—Temozolomide—skin cancer	0.00125	0.0111	CcSEcCtD
Apixaban—CYP2J2—blood vessel—skin cancer	0.00116	0.139	CbGeAlD
Apixaban—Gamma-glutamyltransferase increased—Temozolomide—skin cancer	0.00112	0.01	CcSEcCtD
Apixaban—Petechiae—Temozolomide—skin cancer	0.00112	0.01	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00108	0.00966	CcSEcCtD
Apixaban—F10—nipple—skin cancer	0.00103	0.123	CbGeAlD
Apixaban—Nervous system disorder—Vismodegib—skin cancer	0.00102	0.00914	CcSEcCtD
Apixaban—Skin disorder—Vismodegib—skin cancer	0.00101	0.00906	CcSEcCtD
Apixaban—Breast disorder—Imiquimod—skin cancer	0.00101	0.00903	CcSEcCtD
Apixaban—Gastrointestinal disorder—Vismodegib—skin cancer	0.0009	0.00805	CcSEcCtD
Apixaban—Connective tissue disorder—Vemurafenib—skin cancer	0.00089	0.00797	CcSEcCtD
Apixaban—Eye disorder—Vemurafenib—skin cancer	0.000847	0.00758	CcSEcCtD
Apixaban—CYP2J2—nipple—skin cancer	0.000841	0.101	CbGeAlD
Apixaban—Angiopathy—Vemurafenib—skin cancer	0.000822	0.00736	CcSEcCtD
Apixaban—Mediastinal disorder—Vemurafenib—skin cancer	0.000817	0.00731	CcSEcCtD
Apixaban—Hepatobiliary disease—Imiquimod—skin cancer	0.000814	0.00728	CcSEcCtD
Apixaban—Haemoglobin—Imiquimod—skin cancer	0.000777	0.00695	CcSEcCtD
Apixaban—Haemorrhage—Imiquimod—skin cancer	0.000773	0.00691	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Temozolomide—skin cancer	0.00077	0.00689	CcSEcCtD
Apixaban—Urinary tract disorder—Imiquimod—skin cancer	0.000763	0.00683	CcSEcCtD
Apixaban—Connective tissue disorder—Imiquimod—skin cancer	0.000759	0.00679	CcSEcCtD
Apixaban—Urethral disorder—Imiquimod—skin cancer	0.000757	0.00678	CcSEcCtD
Apixaban—Eye disorder—Imiquimod—skin cancer	0.000722	0.00646	CcSEcCtD
Apixaban—Angiopathy—Imiquimod—skin cancer	0.000701	0.00627	CcSEcCtD
Apixaban—Immune system disorder—Imiquimod—skin cancer	0.000698	0.00624	CcSEcCtD
Apixaban—Mediastinal disorder—Imiquimod—skin cancer	0.000696	0.00623	CcSEcCtD
Apixaban—Liver function test abnormal—Dactinomycin—skin cancer	0.000683	0.00611	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000667	0.00597	CcSEcCtD
