nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Esomeprazole—Barrett's esophagus	0.369	0.629	CbGbCtD
Avanafil—CYP3A4—Omeprazole—Barrett's esophagus	0.217	0.371	CbGbCtD
Avanafil—Optic ischaemic neuropathy—Esomeprazole—Barrett's esophagus	0.0429	0.104	CcSEcCtD
Avanafil—Optic ischaemic neuropathy—Omeprazole—Barrett's esophagus	0.0429	0.104	CcSEcCtD
Avanafil—Pruritus genital—Esomeprazole—Barrett's esophagus	0.0118	0.0286	CcSEcCtD
Avanafil—Pruritus genital—Omeprazole—Barrett's esophagus	0.0118	0.0286	CcSEcCtD
Avanafil—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00548	0.0132	CcSEcCtD
Avanafil—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00548	0.0132	CcSEcCtD
Avanafil—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00523	0.0126	CcSEcCtD
Avanafil—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00523	0.0126	CcSEcCtD
Avanafil—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00495	0.012	CcSEcCtD
Avanafil—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00495	0.012	CcSEcCtD
Avanafil—Hot flush—Omeprazole—Barrett's esophagus	0.00384	0.00928	CcSEcCtD
Avanafil—Hot flush—Esomeprazole—Barrett's esophagus	0.00384	0.00928	CcSEcCtD
Avanafil—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00381	0.0092	CcSEcCtD
Avanafil—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00381	0.0092	CcSEcCtD
Avanafil—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00368	0.0089	CcSEcCtD
Avanafil—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00368	0.0089	CcSEcCtD
Avanafil—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00359	0.00868	CcSEcCtD
Avanafil—Pain in extremity—Omeprazole—Barrett's esophagus	0.00359	0.00868	CcSEcCtD
Avanafil—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00337	0.00813	CcSEcCtD
Avanafil—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00337	0.00813	CcSEcCtD
Avanafil—Breast disorder—Omeprazole—Barrett's esophagus	0.00325	0.00785	CcSEcCtD
Avanafil—Breast disorder—Esomeprazole—Barrett's esophagus	0.00325	0.00785	CcSEcCtD
Avanafil—Gastritis—Esomeprazole—Barrett's esophagus	0.00318	0.00768	CcSEcCtD
Avanafil—Gastritis—Omeprazole—Barrett's esophagus	0.00318	0.00768	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00317	0.00766	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00317	0.00766	CcSEcCtD
Avanafil—Influenza—Esomeprazole—Barrett's esophagus	0.0031	0.0075	CcSEcCtD
Avanafil—Influenza—Omeprazole—Barrett's esophagus	0.0031	0.0075	CcSEcCtD
Avanafil—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00302	0.00731	CcSEcCtD
Avanafil—Angina pectoris—Omeprazole—Barrett's esophagus	0.00302	0.00731	CcSEcCtD
Avanafil—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00289	0.00697	CcSEcCtD
Avanafil—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00289	0.00697	CcSEcCtD
Avanafil—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00287	0.00693	CcSEcCtD
Avanafil—Pollakiuria—Omeprazole—Barrett's esophagus	0.00287	0.00693	CcSEcCtD
Avanafil—Weight increased—Omeprazole—Barrett's esophagus	0.00283	0.00683	CcSEcCtD
Avanafil—Weight increased—Esomeprazole—Barrett's esophagus	0.00283	0.00683	CcSEcCtD
Avanafil—Infestation—Omeprazole—Barrett's esophagus	0.00277	0.00669	CcSEcCtD
Avanafil—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00277	0.00669	CcSEcCtD
Avanafil—Infestation—Esomeprazole—Barrett's esophagus	0.00277	0.00669	CcSEcCtD
Avanafil—Infestation NOS—Omeprazole—Barrett's esophagus	0.00277	0.00669	CcSEcCtD
Avanafil—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00269	0.0065	CcSEcCtD
Avanafil—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00269	0.0065	CcSEcCtD
Avanafil—Haematuria—Esomeprazole—Barrett's esophagus	0.00264	0.00638	CcSEcCtD
Avanafil—Haematuria—Omeprazole—Barrett's esophagus	0.00264	0.00638	CcSEcCtD
Avanafil—Epistaxis—Esomeprazole—Barrett's esophagus	0.00261	0.00631	CcSEcCtD
Avanafil—Epistaxis—Omeprazole—Barrett's esophagus	0.00261	0.00631	CcSEcCtD
Avanafil—Sinusitis—Esomeprazole—Barrett's esophagus	0.0026	0.00628	CcSEcCtD
Avanafil—Sinusitis—Omeprazole—Barrett's esophagus	0.0026	0.00628	CcSEcCtD
Avanafil—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00245	0.00593	CcSEcCtD
Avanafil—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00245	0.00593	CcSEcCtD
Avanafil—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00245	0.00592	CcSEcCtD
Avanafil—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00245	0.00592	CcSEcCtD
Avanafil—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00244	0.0059	CcSEcCtD
Avanafil—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00244	0.0059	CcSEcCtD
Avanafil—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00244	0.00589	CcSEcCtD
Avanafil—Urethral disorder—Omeprazole—Barrett's esophagus	0.00244	0.00589	CcSEcCtD
Avanafil—Eye disorder—Omeprazole—Barrett's esophagus	0.00232	0.00561	CcSEcCtD
Avanafil—Eye disorder—Esomeprazole—Barrett's esophagus	0.00232	0.00561	CcSEcCtD
Avanafil—Flushing—Esomeprazole—Barrett's esophagus	0.00231	0.00557	CcSEcCtD
Avanafil—Flushing—Omeprazole—Barrett's esophagus	0.00231	0.00557	CcSEcCtD
Avanafil—Immune system disorder—Omeprazole—Barrett's esophagus	0.00224	0.00543	CcSEcCtD
Avanafil—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00224	0.00543	CcSEcCtD
Avanafil—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00224	0.00541	CcSEcCtD
Avanafil—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00224	0.00541	CcSEcCtD
Avanafil—Mental disorder—Esomeprazole—Barrett's esophagus	0.00218	0.00526	CcSEcCtD
Avanafil—Mental disorder—Omeprazole—Barrett's esophagus	0.00218	0.00526	CcSEcCtD
Avanafil—Malnutrition—Esomeprazole—Barrett's esophagus	0.00216	0.00523	CcSEcCtD
Avanafil—Malnutrition—Omeprazole—Barrett's esophagus	0.00216	0.00523	CcSEcCtD
Avanafil—Back pain—Esomeprazole—Barrett's esophagus	0.00209	0.00506	CcSEcCtD
Avanafil—Back pain—Omeprazole—Barrett's esophagus	0.00209	0.00506	CcSEcCtD
Avanafil—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00208	0.00503	CcSEcCtD
Avanafil—Muscle spasms—Omeprazole—Barrett's esophagus	0.00208	0.00503	CcSEcCtD
Avanafil—Vision blurred—Esomeprazole—Barrett's esophagus	0.00204	0.00493	CcSEcCtD
