nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—ODC1—colon cancer	0.156	0.765	CrCbGaD
Colestipol—Spermine—CA7—colon cancer	0.0479	0.235	CrCbGaD
Colestipol—Haematochezia—Capecitabine—colon cancer	0.0229	0.0288	CcSEcCtD
Colestipol—Heartburn—Fluorouracil—colon cancer	0.0192	0.0241	CcSEcCtD
Colestipol—Haemorrhoids—Capecitabine—colon cancer	0.0157	0.0197	CcSEcCtD
Colestipol—Musculoskeletal pain—Vincristine—colon cancer	0.0143	0.018	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.0115	0.0145	CcSEcCtD
Colestipol—Swelling—Fluorouracil—colon cancer	0.0109	0.0136	CcSEcCtD
Colestipol—Pain in extremity—Vincristine—colon cancer	0.0103	0.0129	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.01	0.0126	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00959	0.012	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00926	0.0116	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00902	0.0113	CcSEcCtD
Colestipol—Cramp muscle—Irinotecan—colon cancer	0.00902	0.0113	CcSEcCtD
Colestipol—Abdominal distension—Irinotecan—colon cancer	0.00871	0.0109	CcSEcCtD
Colestipol—Angina pectoris—Irinotecan—colon cancer	0.00843	0.0106	CcSEcCtD
Colestipol—Dysphagia—Fluorouracil—colon cancer	0.00829	0.0104	CcSEcCtD
Colestipol—Angina pectoris—Fluorouracil—colon cancer	0.00807	0.0101	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.0077	0.00967	CcSEcCtD
Colestipol—Swelling—Capecitabine—colon cancer	0.0076	0.00954	CcSEcCtD
Colestipol—Connective tissue disorder—Vincristine—colon cancer	0.00699	0.00877	CcSEcCtD
Colestipol—Arthritis—Capecitabine—colon cancer	0.00689	0.00866	CcSEcCtD
Colestipol—Connective tissue disorder—Irinotecan—colon cancer	0.00681	0.00855	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0067	0.00841	CcSEcCtD
Colestipol—Pain in extremity—Capecitabine—colon cancer	0.0067	0.00841	CcSEcCtD
Colestipol—Cardiac disorder—Vincristine—colon cancer	0.0066	0.00829	CcSEcCtD
Colestipol—Migraine—Capecitabine—colon cancer	0.0066	0.00828	CcSEcCtD
Colestipol—Cardiac disorder—Irinotecan—colon cancer	0.00643	0.00807	CcSEcCtD
Colestipol—Mediastinal disorder—Vincristine—colon cancer	0.00641	0.00805	CcSEcCtD
Colestipol—Mediastinal disorder—Irinotecan—colon cancer	0.00624	0.00784	CcSEcCtD
Colestipol—Mental disorder—Vincristine—colon cancer	0.00623	0.00782	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00603	0.00758	CcSEcCtD
Colestipol—Back pain—Vincristine—colon cancer	0.00599	0.00752	CcSEcCtD
Colestipol—Flatulence—Irinotecan—colon cancer	0.00594	0.00746	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00591	0.00742	CcSEcCtD
Colestipol—Back pain—Irinotecan—colon cancer	0.00583	0.00732	CcSEcCtD
Colestipol—Abdominal distension—Capecitabine—colon cancer	0.00583	0.00732	CcSEcCtD
Colestipol—Muscle spasms—Irinotecan—colon cancer	0.0058	0.00728	CcSEcCtD
Colestipol—Dysphagia—Capecitabine—colon cancer	0.00579	0.00727	CcSEcCtD
Colestipol—Angina pectoris—Capecitabine—colon cancer	0.00564	0.00708	CcSEcCtD
Colestipol—Vertigo—Vincristine—colon cancer	0.00556	0.00698	CcSEcCtD
Colestipol—Abdominal discomfort—Capecitabine—colon cancer	0.00555	0.00697	CcSEcCtD
Colestipol—Vertigo—Irinotecan—colon cancer	0.00542	0.0068	CcSEcCtD
Colestipol—Nervous system disorder—Vincristine—colon cancer	0.00496	0.00622	CcSEcCtD
Colestipol—Chest pain—Fluorouracil—colon cancer	0.00492	0.00617	CcSEcCtD
Colestipol—Hepatobiliary disease—Capecitabine—colon cancer	0.00488	0.00613	CcSEcCtD
Colestipol—Nervous system disorder—Irinotecan—colon cancer	0.00483	0.00606	CcSEcCtD
Colestipol—Anorexia—Vincristine—colon cancer	0.00482	0.00605	CcSEcCtD
Colestipol—Anorexia—Irinotecan—colon cancer	0.00469	0.00589	CcSEcCtD
Colestipol—Nervous system disorder—Fluorouracil—colon cancer	0.00462	0.0058	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Vincristine—colon cancer	0.0046	0.00578	CcSEcCtD
Colestipol—Tachycardia—Fluorouracil—colon cancer	0.0046	0.00577	CcSEcCtD
Colestipol—Insomnia—Vincristine—colon cancer	0.00457	0.00574	CcSEcCtD
Colestipol—Oedema peripheral—Capecitabine—colon cancer	0.00457	0.00573	CcSEcCtD
Colestipol—Connective tissue disorder—Capecitabine—colon cancer	0.00456	0.00572	CcSEcCtD
Colestipol—Anorexia—Fluorouracil—colon cancer	0.00449	0.00564	CcSEcCtD
Colestipol—Insomnia—Irinotecan—colon cancer	0.00445	0.00559	CcSEcCtD
Colestipol—Decreased appetite—Vincristine—colon cancer	0.00439	0.00551	CcSEcCtD
Colestipol—Dyspnoea—Irinotecan—colon cancer	0.00439	0.00551	CcSEcCtD
Colestipol—Somnolence—Irinotecan—colon cancer	0.00437	0.00549	CcSEcCtD
Colestipol—Gastrointestinal disorder—Vincristine—colon cancer	0.00436	0.00548	CcSEcCtD
Colestipol—Fatigue—Vincristine—colon cancer	0.00436	0.00547	CcSEcCtD
Colestipol—Dyspepsia—Irinotecan—colon cancer	0.00433	0.00544	CcSEcCtD
Colestipol—Pain—Vincristine—colon cancer	0.00432	0.00542	CcSEcCtD
Colestipol—Constipation—Vincristine—colon cancer	0.00432	0.00542	CcSEcCtD
Colestipol—Cardiac disorder—Capecitabine—colon cancer	0.0043	0.0054	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00429	0.00539	CcSEcCtD
