nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Montelukast—allergic rhinitis	0.189	0.345	CbGbCtD
Tazarotene—CYP2C8—Loratadine—allergic rhinitis	0.189	0.345	CbGbCtD
Tazarotene—CYP2C8—Hydrocortisone—allergic rhinitis	0.105	0.192	CbGbCtD
Tazarotene—CYP2C8—Dexamethasone—allergic rhinitis	0.0653	0.119	CbGbCtD
Tazarotene—Stinging—Olopatadine—allergic rhinitis	0.0101	0.0258	CcSEcCtD
Tazarotene—Application site irritation—Hydrocortisone—allergic rhinitis	0.00948	0.0242	CcSEcCtD
Tazarotene—Localized exfoliation—Triamcinolone—allergic rhinitis	0.0092	0.0235	CcSEcCtD
Tazarotene—RARB—respiratory system—allergic rhinitis	0.00902	0.15	CbGeAlD
Tazarotene—Blister—Loratadine—allergic rhinitis	0.00857	0.0219	CcSEcCtD
Tazarotene—Dermatitis contact—Olopatadine—allergic rhinitis	0.0081	0.0207	CcSEcCtD
Tazarotene—RARB—bronchus—allergic rhinitis	0.00742	0.124	CbGeAlD
Tazarotene—RARG—respiratory system—allergic rhinitis	0.00736	0.123	CbGeAlD
Tazarotene—Stinging—Flunisolide—allergic rhinitis	0.00706	0.018	CcSEcCtD
Tazarotene—RARA—respiratory system—allergic rhinitis	0.00692	0.115	CbGeAlD
Tazarotene—RARG—eye—allergic rhinitis	0.00672	0.112	CbGeAlD
Tazarotene—Leukoderma—Prednisolone—allergic rhinitis	0.00634	0.0162	CcSEcCtD
Tazarotene—Leukoderma—Hydrocortisone—allergic rhinitis	0.00619	0.0158	CcSEcCtD
Tazarotene—Skin irritation—Hydrocortisone—allergic rhinitis	0.00609	0.0155	CcSEcCtD
Tazarotene—Application site pain—Hydrocortisone—allergic rhinitis	0.00599	0.0153	CcSEcCtD
Tazarotene—RARG—skin of body—allergic rhinitis	0.00585	0.0974	CbGeAlD
Tazarotene—Leukoderma—Triamcinolone—allergic rhinitis	0.00583	0.0149	CcSEcCtD
Tazarotene—Leukoderma—Methylprednisolone—allergic rhinitis	0.00582	0.0148	CcSEcCtD
Tazarotene—Photosensitivity reaction—Cyproheptadine—allergic rhinitis	0.00565	0.0144	CcSEcCtD
Tazarotene—Dry skin—Olopatadine—allergic rhinitis	0.00545	0.0139	CcSEcCtD
Tazarotene—Leukoderma—Dexamethasone—allergic rhinitis	0.00529	0.0135	CcSEcCtD
Tazarotene—Leukoderma—Betamethasone—allergic rhinitis	0.00529	0.0135	CcSEcCtD
Tazarotene—RARB—lung—allergic rhinitis	0.00479	0.0798	CbGeAlD
Tazarotene—Eczema—Cetirizine—allergic rhinitis	0.0047	0.012	CcSEcCtD
Tazarotene—Dermatitis bullous—Loratadine—allergic rhinitis	0.00469	0.012	CcSEcCtD
Tazarotene—Eczema—Flunisolide—allergic rhinitis	0.00462	0.0118	CcSEcCtD
Tazarotene—Photosensitivity reaction—Dimenhydrinate—allergic rhinitis	0.00459	0.0117	CcSEcCtD
Tazarotene—Photosensitivity reaction—Diphenhydramine—allergic rhinitis	0.00459	0.0117	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Hydrocortisone—allergic rhinitis	0.00443	0.0113	CcSEcCtD
Tazarotene—Dermatitis bullous—Cetirizine—allergic rhinitis	0.00442	0.0113	CcSEcCtD
Tazarotene—RXRB—lung—allergic rhinitis	0.0044	0.0733	CbGeAlD
Tazarotene—Erythema—Desloratadine—allergic rhinitis	0.00419	0.0107	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Triamcinolone—allergic rhinitis	0.00417	0.0106	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methylprednisolone—allergic rhinitis	0.00416	0.0106	CcSEcCtD
Tazarotene—Eczema—Montelukast—allergic rhinitis	0.00394	0.01	CcSEcCtD
Tazarotene—RARG—lung—allergic rhinitis	0.00391	0.0651	CbGeAlD
