nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Infarction—Ramipril—type 1 diabetes mellitus	0.0487	0.142	CcSEcCtD
Ethinyl Estradiol—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0302	0.0883	CcSEcCtD
Ethinyl Estradiol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0106	0.0309	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.01	0.0293	CcSEcCtD
Ethinyl Estradiol—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00973	0.0284	CcSEcCtD
Ethinyl Estradiol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00886	0.0259	CcSEcCtD
Ethinyl Estradiol—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00815	0.0238	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00788	0.023	CcSEcCtD
Ethinyl Estradiol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00772	0.0225	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00745	0.0218	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00741	0.0217	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00741	0.0217	CcSEcCtD
Ethinyl Estradiol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00735	0.0215	CcSEcCtD
Ethinyl Estradiol—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00709	0.0207	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00667	0.0195	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00654	0.0191	CcSEcCtD
Ethinyl Estradiol—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00642	0.0188	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00613	0.0179	CcSEcCtD
Ethinyl Estradiol—Alopecia—Ramipril—type 1 diabetes mellitus	0.006	0.0175	CcSEcCtD
Ethinyl Estradiol—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00595	0.0174	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00591	0.0173	CcSEcCtD
Ethinyl Estradiol—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00568	0.0166	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00548	0.016	CcSEcCtD
Ethinyl Estradiol—Angioedema—Ramipril—type 1 diabetes mellitus	0.0054	0.0158	CcSEcCtD
Ethinyl Estradiol—Malaise—Ramipril—type 1 diabetes mellitus	0.00533	0.0156	CcSEcCtD
Ethinyl Estradiol—Cough—Ramipril—type 1 diabetes mellitus	0.00516	0.0151	CcSEcCtD
Ethinyl Estradiol—Anxiety—Ramipril—type 1 diabetes mellitus	0.00501	0.0146	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00499	0.0146	CcSEcCtD
Ethinyl Estradiol—Discomfort—Ramipril—type 1 diabetes mellitus	0.00497	0.0145	CcSEcCtD
Ethinyl Estradiol—Oedema—Ramipril—type 1 diabetes mellitus	0.00482	0.0141	CcSEcCtD
Ethinyl Estradiol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00473	0.0138	CcSEcCtD
Ethinyl Estradiol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00468	0.0137	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00416	0.0122	CcSEcCtD
Ethinyl Estradiol—Fatigue—Ramipril—type 1 diabetes mellitus	0.00416	0.0121	CcSEcCtD
Ethinyl Estradiol—Constipation—Ramipril—type 1 diabetes mellitus	0.00412	0.012	CcSEcCtD
Ethinyl Estradiol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00397	0.0116	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00394	0.0115	CcSEcCtD
Ethinyl Estradiol—Urticaria—Ramipril—type 1 diabetes mellitus	0.00383	0.0112	CcSEcCtD
Ethinyl Estradiol—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00381	0.0111	CcSEcCtD
Ethinyl Estradiol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00381	0.0111	CcSEcCtD
Ethinyl Estradiol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00355	0.0104	CcSEcCtD
Ethinyl Estradiol—Asthenia—Ramipril—type 1 diabetes mellitus	0.00346	0.0101	CcSEcCtD
Ethinyl Estradiol—Pruritus—Ramipril—type 1 diabetes mellitus	0.00341	0.00997	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0033	0.00964	CcSEcCtD
Ethinyl Estradiol—Dizziness—Ramipril—type 1 diabetes mellitus	0.00319	0.00932	CcSEcCtD
Ethinyl Estradiol—Vomiting—Ramipril—type 1 diabetes mellitus	0.00307	0.00896	CcSEcCtD
Ethinyl Estradiol—Rash—Ramipril—type 1 diabetes mellitus	0.00304	0.00888	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00304	0.00888	CcSEcCtD
Ethinyl Estradiol—Headache—Ramipril—type 1 diabetes mellitus	0.00302	0.00883	CcSEcCtD
Ethinyl Estradiol—Nausea—Ramipril—type 1 diabetes mellitus	0.00286	0.00837	CcSEcCtD
Ethinyl Estradiol—NR1I2—Gene Expression—ZFP36L1—type 1 diabetes mellitus	0.002	0.00307	CbGpPWpGaD
Ethinyl Estradiol—ESR1—ATF-2 transcription factor network—INS—type 1 diabetes mellitus	0.002	0.00307	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00186	0.00286	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00185	0.00284	CbGpPWpGaD
Ethinyl Estradiol—Estropipate—ALB—type 1 diabetes mellitus	0.00183	0.291	CrCbGaD
