nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Rhinitis—Tiludronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Nitazoxanide—Back pain—Tiludronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Nitazoxanide—Myalgia—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Nitazoxanide—Dyspepsia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Nitazoxanide—Pain—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Nitazoxanide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Nitazoxanide—Asthenia—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Nitazoxanide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Nitazoxanide—Dizziness—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Nitazoxanide—Headache—Tiludronate—Paget's disease of bone	0.00983	0.00983	CcSEcCtD
Nitazoxanide—Thirst—Zoledronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Nitazoxanide—Nausea—Tiludronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00931	0.00931	CcSEcCtD
Nitazoxanide—Flatulence—Etidronic acid—Paget's disease of bone	0.00907	0.00907	CcSEcCtD
Nitazoxanide—Influenza—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Nitazoxanide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Nitazoxanide—Influenza—Pamidronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Nitazoxanide—Anaemia—Etidronic acid—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Nitazoxanide—Influenza—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Nitazoxanide—Discomfort—Etidronic acid—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
