nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—esophageal cancer	0.883	1	CbGaD
Torasemide—CYP2C9—Capecitabine—esophageal cancer	0.0156	0.665	CbGbCtD
Torasemide—CYP2C9—Cisplatin—esophageal cancer	0.00788	0.335	CbGbCtD
Torasemide—Hyperuricaemia—Cisplatin—esophageal cancer	0.000547	0.0332	CcSEcCtD
Torasemide—Pain—Carboplatin—esophageal cancer	0.000528	0.0321	CcSEcCtD
Torasemide—Throat sore—Capecitabine—esophageal cancer	0.000519	0.0315	CcSEcCtD
Torasemide—Blood uric acid increased—Cisplatin—esophageal cancer	0.000517	0.0314	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000515	0.0312	CcSEcCtD
Torasemide—Rectal haemorrhage—Capecitabine—esophageal cancer	0.000414	0.0252	CcSEcCtD
Torasemide—Oropharyngeal pain—Capecitabine—esophageal cancer	0.000412	0.025	CcSEcCtD
Torasemide—Hyponatraemia—Cisplatin—esophageal cancer	0.00037	0.0225	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000369	0.0224	CcSEcCtD
Torasemide—Dehydration—Cisplatin—esophageal cancer	0.000343	0.0208	CcSEcCtD
Torasemide—Hypokalaemia—Cisplatin—esophageal cancer	0.000335	0.0204	CcSEcCtD
Torasemide—Pancreatitis—Cisplatin—esophageal cancer	0.000312	0.019	CcSEcCtD
Torasemide—Hyperuricaemia—Methotrexate—esophageal cancer	0.0003	0.0182	CcSEcCtD
Torasemide—Atrial fibrillation—Capecitabine—esophageal cancer	0.000287	0.0174	CcSEcCtD
Torasemide—Thirst—Capecitabine—esophageal cancer	0.000285	0.0173	CcSEcCtD
Torasemide—Blood uric acid increased—Methotrexate—esophageal cancer	0.000284	0.0172	CcSEcCtD
Torasemide—Arthritis—Capecitabine—esophageal cancer	0.00028	0.017	CcSEcCtD
Torasemide—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000273	0.00354	CbGpPWpGaD
Torasemide—CYP2C8—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000273	0.00354	CbGpPWpGaD
Torasemide—Hyponatraemia—Capecitabine—esophageal cancer	0.000273	0.0166	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000272	0.0165	CcSEcCtD
Torasemide—CYP2C9—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00027	0.0035	CbGpPWpGaD
Torasemide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000269	0.00349	CbGpPWpGaD
Torasemide—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000266	0.00344	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—ADH7—esophageal cancer	0.000263	0.00341	CbGpPWpGaD
Torasemide—PTGS1—Selenium Micronutrient Network—SOD2—esophageal cancer	0.000262	0.00339	CbGpPWpGaD
Torasemide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000257	0.00333	CbGpPWpGaD
Torasemide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000256	0.00331	CbGpPWpGaD
Torasemide—Dehydration—Capecitabine—esophageal cancer	0.000253	0.0153	CcSEcCtD
Torasemide—CYP2C19—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.000252	0.00327	CbGpPWpGaD
Torasemide—PTGS1—Biological oxidations—ALDH2—esophageal cancer	0.000252	0.00327	CbGpPWpGaD
Torasemide—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000249	0.00323	CbGpPWpGaD
Torasemide—Hypokalaemia—Capecitabine—esophageal cancer	0.000247	0.015	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000245	0.0149	CcSEcCtD
Torasemide—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000244	0.00316	CbGpPWpGaD
Torasemide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00024	0.00311	CbGpPWpGaD
Torasemide—PTGS1—Biological oxidations—GSTT1—esophageal cancer	0.00024	0.00311	CbGpPWpGaD
Torasemide—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000237	0.00307	CbGpPWpGaD
Torasemide—PTGS1—Biological oxidations—CYP2A6—esophageal cancer	0.000237	0.00307	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—ADH7—esophageal cancer	0.000235	0.00305	CbGpPWpGaD
Torasemide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000234	0.00304	CbGpPWpGaD
Torasemide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.000233	0.00302	CbGpPWpGaD
Torasemide—CYP2C8—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000232	0.00301	CbGpPWpGaD
Torasemide—PTGS1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000231	0.003	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—ADH1B—esophageal cancer	0.000231	0.00299	CbGpPWpGaD
Torasemide—CYP2C9—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00023	0.00298	CbGpPWpGaD
Torasemide—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.000222	0.00288	CbGpPWpGaD
Torasemide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.000219	0.00284	CbGpPWpGaD
Torasemide—CYP2C8—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000218	0.00283	CbGpPWpGaD
Torasemide—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000216	0.0028	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—CYP26A1—esophageal cancer	0.000215	0.00278	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—ADH7—esophageal cancer	0.000214	0.00278	CbGpPWpGaD
Torasemide—Hyperglycaemia—Capecitabine—esophageal cancer	0.000212	0.0129	CcSEcCtD
Torasemide—CYP2C8—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000212	0.00274	CbGpPWpGaD
Torasemide—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000208	0.0126	CcSEcCtD
Torasemide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000207	0.00269	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—ADH1B—esophageal cancer	0.000206	0.00267	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—GSTO1—esophageal cancer	0.0002	0.00259	CbGpPWpGaD
