nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0659	0.0924	CbGbCtD
Quinacrine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0571	0.0802	CbGbCtD
Quinacrine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.049	0.0688	CbGbCtD
Quinacrine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0458	0.0643	CbGbCtD
Quinacrine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0433	0.0607	CbGbCtD
Quinacrine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0372	0.0522	CbGbCtD
Quinacrine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0319	0.0448	CbGbCtD
Quinacrine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0315	0.0442	CbGbCtD
Quinacrine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0298	0.0419	CbGbCtD
Quinacrine—ABCB1—Prednisone—systemic lupus erythematosus	0.0297	0.0417	CbGbCtD
Quinacrine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0294	0.0412	CbGbCtD
Quinacrine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0285	0.04	CbGbCtD
Quinacrine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0282	0.0395	CbGbCtD
Quinacrine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0257	0.036	CbGbCtD
Quinacrine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0223	0.0313	CbGbCtD
Quinacrine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0223	0.0313	CbGbCtD
Quinacrine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0191	0.0268	CbGbCtD
Quinacrine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0189	0.0265	CbGbCtD
Quinacrine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0185	0.026	CbGbCtD
Quinacrine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0179	0.0251	CbGbCtD
Quinacrine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0178	0.025	CbGbCtD
Quinacrine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0169	0.0237	CbGbCtD
Quinacrine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0149	0.0209	CbGbCtD
Quinacrine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0111	0.0156	CbGbCtD
Quinacrine—PLCL1—connective tissue—systemic lupus erythematosus	0.00706	0.0529	CbGeAlD
Quinacrine—PLCL1—nephron tubule—systemic lupus erythematosus	0.00684	0.0513	CbGeAlD
Quinacrine—Hydroxychloroquine—TLR9—systemic lupus erythematosus	0.00667	0.38	CrCbGaD
Quinacrine—Hydroxychloroquine—TLR7—systemic lupus erythematosus	0.00667	0.38	CrCbGaD
Quinacrine—PLCL1—cortex of kidney—systemic lupus erythematosus	0.00585	0.0439	CbGeAlD
Quinacrine—PLA2G6—kidney—systemic lupus erythematosus	0.0054	0.0405	CbGeAlD
Quinacrine—PLA2G4A—blood plasma—systemic lupus erythematosus	0.00529	0.0397	CbGeAlD
Quinacrine—PLA2G6—cortex of kidney—systemic lupus erythematosus	0.00526	0.0394	CbGeAlD
Quinacrine—PLCL1—tendon—systemic lupus erythematosus	0.00485	0.0364	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—systemic lupus erythematosus	0.00464	0.0348	CbGeAlD
Quinacrine—PLA2G6—tendon—systemic lupus erythematosus	0.00436	0.0327	CbGeAlD
Quinacrine—PLCL1—lung—systemic lupus erythematosus	0.00426	0.0319	CbGeAlD
Quinacrine—HNMT—connective tissue—systemic lupus erythematosus	0.0041	0.0307	CbGeAlD
Quinacrine—HNMT—nephron tubule—systemic lupus erythematosus	0.00397	0.0298	CbGeAlD
Quinacrine—PLCL1—nervous system—systemic lupus erythematosus	0.00394	0.0296	CbGeAlD
Quinacrine—PLA2G6—lung—systemic lupus erythematosus	0.00382	0.0287	CbGeAlD
Quinacrine—PLCL1—central nervous system—systemic lupus erythematosus	0.0038	0.0285	CbGeAlD
Quinacrine—Chloroquine—TLR9—systemic lupus erythematosus	0.00366	0.208	CrCbGaD
Quinacrine—PLA2G6—nervous system—systemic lupus erythematosus	0.00354	0.0266	CbGeAlD
Quinacrine—HNMT—kidney—systemic lupus erythematosus	0.00349	0.0262	CbGeAlD
Quinacrine—PLA2G6—central nervous system—systemic lupus erythematosus	0.00341	0.0256	CbGeAlD
Quinacrine—CYP3A4—urine—systemic lupus erythematosus	0.00335	0.0251	CbGeAlD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—systemic lupus erythematosus	0.00328	0.496	CbGdCrCtD
Quinacrine—PLA2G4A—connective tissue—systemic lupus erythematosus	0.00282	0.0211	CbGeAlD
Quinacrine—HNMT—tendon—systemic lupus erythematosus	0.00282	0.0211	CbGeAlD
Quinacrine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.0028	0.021	CbGeAlD
Quinacrine—HNMT—lung—systemic lupus erythematosus	0.00247	0.0185	CbGeAlD
Quinacrine—SLC22A2—kidney—systemic lupus erythematosus	0.00246	0.0184	CbGeAlD
Quinacrine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.00239	0.018	CbGeAlD
Quinacrine—PLA2G4A—cortex of kidney—systemic lupus erythematosus	0.00234	0.0175	CbGeAlD
Quinacrine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00233	0.0175	CbGeAlD
Quinacrine—HNMT—nervous system—systemic lupus erythematosus	0.00229	0.0172	CbGeAlD
Quinacrine—HNMT—central nervous system—systemic lupus erythematosus	0.0022	0.0165	CbGeAlD
Quinacrine—PLA2G4A—tendon—systemic lupus erythematosus	0.00194	0.0145	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—systemic lupus erythematosus	0.00188	0.0141	CbGeAlD
Quinacrine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00175	0.0131	CbGeAlD
Quinacrine—PLA2G4A—lung—systemic lupus erythematosus	0.0017	0.0128	CbGeAlD
Quinacrine—PLA2G4A—nervous system—systemic lupus erythematosus	0.00157	0.0118	CbGeAlD
Quinacrine—PLA2G4A—central nervous system—systemic lupus erythematosus	0.00152	0.0114	CbGeAlD
Quinacrine—ABCB1—blood plasma—systemic lupus erythematosus	0.00124	0.00927	CbGeAlD
Quinacrine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.0012	0.009	CbGeAlD
Quinacrine—CYP3A5—kidney—systemic lupus erythematosus	0.00105	0.00791	CbGeAlD
Quinacrine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.00103	0.0077	CbGeAlD
Quinacrine—CYP3A4—kidney—systemic lupus erythematosus	0.000791	0.00594	CbGeAlD
Quinacrine—CYP3A5—lung—systemic lupus erythematosus	0.000747	0.00561	CbGeAlD
Quinacrine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000638	0.00478	CbGeAlD
Quinacrine—Chloroquine—TNF—systemic lupus erythematosus	0.000567	0.0323	CrCbGaD
Quinacrine—ABCB1—kidney—systemic lupus erythematosus	0.00056	0.0042	CbGeAlD
Quinacrine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000546	0.00409	CbGeAlD
Quinacrine—CYP3A4—nervous system—systemic lupus erythematosus	0.000519	0.0039	CbGeAlD
Quinacrine—CYP3A4—central nervous system—systemic lupus erythematosus	0.0005	0.00375	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000481	0.00361	CbGeAlD
Quinacrine—ABCB1—bone marrow—systemic lupus erythematosus	0.000438	0.00329	CbGeAlD
Quinacrine—ABCB1—lung—systemic lupus erythematosus	0.000397	0.00298	CbGeAlD
Quinacrine—ABCB1—nervous system—systemic lupus erythematosus	0.000368	0.00276	CbGeAlD
Quinacrine—ABCB1—central nervous system—systemic lupus erythematosus	0.000354	0.00265	CbGeAlD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.000317	0.00244	CbGpPWpGaD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000307	0.00236	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—CSK—systemic lupus erythematosus	0.000306	0.00236	CbGpPWpGaD
Quinacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—systemic lupus erythematosus	0.000306	0.00235	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—MBL2—systemic lupus erythematosus	0.000304	0.00234	CbGpPWpGaD
Quinacrine—PLA2G4A—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.000304	0.0459	CbGdCrCtD
Quinacrine—PLA2G4A—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.000304	0.0459	CbGdCrCtD
Quinacrine—PLA2G6—Immune System—IRF5—systemic lupus erythematosus	0.000301	0.00232	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IRF8—systemic lupus erythematosus	0.000288	0.00222	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—ITGAM—systemic lupus erythematosus	0.000288	0.00222	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IFIH1—systemic lupus erythematosus	0.000288	0.00222	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—CD247—systemic lupus erythematosus	0.000288	0.00222	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.000288	0.00221	CbGpPWpGaD
Quinacrine—PLA2G4A—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.000286	0.0433	CbGdCrCtD
Quinacrine—PLA2G4A—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.000286	0.0433	CbGdCrCtD
Quinacrine—CYP3A5—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	0.000285	0.00219	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—NOS3—systemic lupus erythematosus	0.000284	0.00219	CbGpPWpGaD
Quinacrine—ABCB1—Allograft Rejection—FOXP3—systemic lupus erythematosus	0.000284	0.00218	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.000282	0.00217	CbGpPWpGaD
Quinacrine—PLA2G4A—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.000282	0.0427	CbGdCrCtD
Quinacrine—PLA2G4A—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.000282	0.0427	CbGdCrCtD
Quinacrine—PLA2G6—Immune System—NCF2—systemic lupus erythematosus	0.00028	0.00216	CbGpPWpGaD
