nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—hindbrain—Parkinson's disease	0.0578	0.152	CbGeAlD
Vapreotide—TACR1—peripheral nervous system—Parkinson's disease	0.0424	0.112	CbGeAlD
Vapreotide—SSTR2—hindbrain—Parkinson's disease	0.0373	0.0981	CbGeAlD
Vapreotide—SSTR5—brainstem—Parkinson's disease	0.0332	0.0873	CbGeAlD
Vapreotide—TACR1—nerve—Parkinson's disease	0.0331	0.0871	CbGeAlD
Vapreotide—SSTR2—brainstem—Parkinson's disease	0.0214	0.0563	CbGeAlD
Vapreotide—SSTR2—forebrain—Parkinson's disease	0.0206	0.0543	CbGeAlD
Vapreotide—SSTR5—cerebellum—Parkinson's disease	0.0163	0.043	CbGeAlD
Vapreotide—TACR1—brainstem—Parkinson's disease	0.0142	0.0374	CbGeAlD
Vapreotide—TACR1—forebrain—Parkinson's disease	0.0137	0.0361	CbGeAlD
Vapreotide—SSTR2—head—Parkinson's disease	0.0118	0.0311	CbGeAlD
Vapreotide—SSTR2—nervous system—Parkinson's disease	0.0112	0.0295	CbGeAlD
Vapreotide—SSTR2—central nervous system—Parkinson's disease	0.0108	0.0284	CbGeAlD
Vapreotide—SSTR2—cerebellum—Parkinson's disease	0.0105	0.0277	CbGeAlD
Vapreotide—TACR1—spinal cord—Parkinson's disease	0.00883	0.0232	CbGeAlD
Vapreotide—SSTR2—brain—Parkinson's disease	0.00856	0.0225	CbGeAlD
Vapreotide—TACR1—head—Parkinson's disease	0.00785	0.0207	CbGeAlD
Vapreotide—TACR1—nervous system—Parkinson's disease	0.00744	0.0196	CbGeAlD
Vapreotide—TACR1—central nervous system—Parkinson's disease	0.00716	0.0189	CbGeAlD
Vapreotide—TACR1—brain—Parkinson's disease	0.00569	0.015	CbGeAlD
Vapreotide—TACR1—GPCR ligand binding—GRM5—Parkinson's disease	0.00146	0.00235	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—GRK5—Parkinson's disease	0.00145	0.00234	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00145	0.00233	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—DRD1—Parkinson's disease	0.00143	0.00231	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00143	0.0023	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—GRK5—Parkinson's disease	0.00143	0.0023	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00141	0.00228	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—GRM4—Parkinson's disease	0.00141	0.00227	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00139	0.00225	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—DRD3—Parkinson's disease	0.00139	0.00224	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—HTR1A—Parkinson's disease	0.00137	0.00221	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—GPR37—Parkinson's disease	0.00137	0.0022	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—DGKQ—Parkinson's disease	0.00137	0.0022	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00137	0.0022	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—TAC1—Parkinson's disease	0.00135	0.00217	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00135	0.00217	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—VPS35—Parkinson's disease	0.00134	0.00216	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PENK—Parkinson's disease	0.00134	0.00215	CbGpPWpGaD
