nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—CYP2C19—urine—IgA glomerulonephritis	0.00916	0.249	CbGeAlD
Ethotoin—SCN9A—nephron tubule—IgA glomerulonephritis	0.00553	0.15	CbGeAlD
Ethotoin—SCN4A—kidney—IgA glomerulonephritis	0.00434	0.118	CbGeAlD
Ethotoin—SCN10A—nephron tubule—IgA glomerulonephritis	0.00421	0.114	CbGeAlD
Ethotoin—SCN2A—cortex of kidney—IgA glomerulonephritis	0.00374	0.102	CbGeAlD
Ethotoin—SCN3A—kidney—IgA glomerulonephritis	0.00337	0.0916	CbGeAlD
Ethotoin—SCN3A—cortex of kidney—IgA glomerulonephritis	0.00328	0.0892	CbGeAlD
Ethotoin—SCN10A—lymphoid tissue—IgA glomerulonephritis	0.00318	0.0863	CbGeAlD
Ethotoin—SCN9A—Axon guidance—ADAM10—IgA glomerulonephritis	0.00168	0.00175	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—RASA1—IgA glomerulonephritis	0.00164	0.00171	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—PRNP—IgA glomerulonephritis	0.00163	0.0017	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—PRNP—IgA glomerulonephritis	0.00163	0.0017	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—ADAM10—IgA glomerulonephritis	0.00162	0.00169	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—ADAM10—IgA glomerulonephritis	0.00161	0.00167	CbGpPWpGaD
Ethotoin—SCN5A—Axon guidance—PRNP—IgA glomerulonephritis	0.00161	0.00167	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—ITGA2—IgA glomerulonephritis	0.0016	0.00166	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—VAV3—IgA glomerulonephritis	0.00158	0.00164	CbGpPWpGaD
Ethotoin—CYP2C19—Biological oxidations—MTRR—IgA glomerulonephritis	0.00158	0.00164	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—RASA1—IgA glomerulonephritis	0.00157	0.00163	CbGpPWpGaD
Ethotoin—SCN2A—Axon guidance—ADAM10—IgA glomerulonephritis	0.00155	0.00161	CbGpPWpGaD
Ethotoin—SCN4A—Axon guidance—ADAM10—IgA glomerulonephritis	0.00155	0.00161	CbGpPWpGaD
Ethotoin—SCN5A—Cardiac Progenitor Differentiation—TGFB1—IgA glomerulonephritis	0.00155	0.00161	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—ITGA2—IgA glomerulonephritis	0.00153	0.00158	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—VAV3—IgA glomerulonephritis	0.00153	0.00158	CbGpPWpGaD
Ethotoin—SCN9A—L1CAM interactions—MAPK1—IgA glomerulonephritis	0.00151	0.00157	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—VAV3—IgA glomerulonephritis	0.00151	0.00157	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—RASA1—IgA glomerulonephritis	0.00151	0.00157	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—RASA1—IgA glomerulonephritis	0.00151	0.00157	CbGpPWpGaD
Ethotoin—SCN5A—SIDS Susceptibility Pathways—YWHAZ—IgA glomerulonephritis	0.00151	0.00156	CbGpPWpGaD
Ethotoin—SCN10A—Axon guidance—ADAM10—IgA glomerulonephritis	0.00149	0.00155	CbGpPWpGaD
Ethotoin—SCN1A—Axon guidance—ADAM10—IgA glomerulonephritis	0.00149	0.00155	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—ADAM10—IgA glomerulonephritis	0.00149	0.00154	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—ITGA2—IgA glomerulonephritis	0.00147	0.00152	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—ITGA2—IgA glomerulonephritis	0.00147	0.00152	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—RASA1—IgA glomerulonephritis	0.00146	0.00151	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—RASA1—IgA glomerulonephritis	0.00146	0.00151	CbGpPWpGaD
Ethotoin—SCN4A—Axon guidance—VAV3—IgA glomerulonephritis	0.00145	0.00151	CbGpPWpGaD
Ethotoin—SCN2A—Axon guidance—VAV3—IgA glomerulonephritis	0.00145	0.00151	CbGpPWpGaD
Ethotoin—SCN3A—L1CAM interactions—MAPK1—IgA glomerulonephritis	0.00145	0.0015	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—CD36—IgA glomerulonephritis	0.00145	0.0015	CbGpPWpGaD
Ethotoin—SCN5A—Axon guidance—RASA1—IgA glomerulonephritis	0.00144	0.00149	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—PTPRC—IgA glomerulonephritis	0.00143	0.00149	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—ITGA2—IgA glomerulonephritis	0.00141	0.00147	CbGpPWpGaD
Ethotoin—SCN10A—Developmental Biology—ITGA2—IgA glomerulonephritis	0.00141	0.00147	CbGpPWpGaD
Ethotoin—SCN10A—Axon guidance—VAV3—IgA glomerulonephritis	0.0014	0.00145	CbGpPWpGaD
Ethotoin—SCN1A—Axon guidance—VAV3—IgA glomerulonephritis	0.0014	0.00145	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—VAV3—IgA glomerulonephritis	0.00139	0.00145	CbGpPWpGaD
Ethotoin—SCN5A—Axon guidance—ITGA2—IgA glomerulonephritis	0.00139	0.00145	CbGpPWpGaD
Ethotoin—SCN4A—L1CAM interactions—MAPK1—IgA glomerulonephritis	0.00139	0.00145	CbGpPWpGaD
Ethotoin—SCN2A—L1CAM interactions—MAPK1—IgA glomerulonephritis	0.00139	0.00145	CbGpPWpGaD
Ethotoin—SCN5A—Developmental Biology—TBL1XR1—IgA glomerulonephritis	0.00139	0.00144	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—PTPRC—IgA glomerulonephritis	0.00137	0.00142	CbGpPWpGaD
