nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—saliva—bipolar disorder	0.314	0.314	CbGeAlD
Brinzolamide—CA1—blood plasma—bipolar disorder	0.0726	0.0726	CbGeAlD
Brinzolamide—CYP3A4—urine—bipolar disorder	0.0582	0.0582	CbGeAlD
Brinzolamide—CA2—blood plasma—bipolar disorder	0.0471	0.0471	CbGeAlD
Brinzolamide—CA7—cerebellum—bipolar disorder	0.0395	0.0395	CbGeAlD
Brinzolamide—CA9—cerebellum—bipolar disorder	0.0347	0.0347	CbGeAlD
Brinzolamide—CA14—cerebellum—bipolar disorder	0.0329	0.0329	CbGeAlD
Brinzolamide—CA7—brain—bipolar disorder	0.0321	0.0321	CbGeAlD
Brinzolamide—CYP3A4—blood plasma—bipolar disorder	0.0304	0.0304	CbGeAlD
Brinzolamide—CA5B—thyroid gland—bipolar disorder	0.0291	0.0291	CbGeAlD
Brinzolamide—CA12—nervous system—bipolar disorder	0.0273	0.0273	CbGeAlD
Brinzolamide—CA14—brain—bipolar disorder	0.0267	0.0267	CbGeAlD
Brinzolamide—CA5B—nervous system—bipolar disorder	0.0245	0.0245	CbGeAlD
Brinzolamide—CA2—adrenal cortex—bipolar disorder	0.0239	0.0239	CbGeAlD
Brinzolamide—CA1—nervous system—bipolar disorder	0.0216	0.0216	CbGeAlD
Brinzolamide—CA12—brain—bipolar disorder	0.0208	0.0208	CbGeAlD
Brinzolamide—CA4—thyroid gland—bipolar disorder	0.0201	0.0201	CbGeAlD
Brinzolamide—CA5B—brain—bipolar disorder	0.0187	0.0187	CbGeAlD
Brinzolamide—CA4—nervous system—bipolar disorder	0.0169	0.0169	CbGeAlD
Brinzolamide—CA2—thyroid gland—bipolar disorder	0.0166	0.0166	CbGeAlD
Brinzolamide—CA1—brain—bipolar disorder	0.0165	0.0165	CbGeAlD
Brinzolamide—CA4—cerebellum—bipolar disorder	0.0159	0.0159	CbGeAlD
Brinzolamide—CA2—nervous system—bipolar disorder	0.014	0.014	CbGeAlD
Brinzolamide—CA2—cerebellum—bipolar disorder	0.0132	0.0132	CbGeAlD
Brinzolamide—CA4—brain—bipolar disorder	0.0129	0.0129	CbGeAlD
Brinzolamide—CA2—brain—bipolar disorder	0.0107	0.0107	CbGeAlD
Brinzolamide—CYP3A4—nervous system—bipolar disorder	0.00903	0.00903	CbGeAlD
