nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0881	0.0881	CbGpPWpGaD
Propafenone—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0832	0.0832	CbGpPWpGaD
Propafenone—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0452	0.0452	CbGpPWpGaD
Propafenone—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.0442	0.0442	CbGpPWpGaD
Propafenone—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0381	0.0381	CbGpPWpGaD
Propafenone—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.037	0.037	CbGpPWpGaD
Propafenone—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0289	0.0289	CbGpPWpGaD
Propafenone—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.028	0.028	CbGpPWpGaD
Propafenone—SCN5A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0246	0.0246	CbGpPWpGaD
Propafenone—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0238	0.0238	CbGpPWpGaD
Propafenone—KCNH2—Potassium Channels—KCNJ2—refractive error	0.0212	0.0212	CbGpPWpGaD
Propafenone—SCN5A—Cardiac Progenitor Differentiation—PAX6—refractive error	0.021	0.021	CbGpPWpGaD
Propafenone—KCNH2—Neuronal System—KCNQ5—refractive error	0.0197	0.0197	CbGpPWpGaD
Propafenone—ADRB1—G alpha (s) signalling events—VIPR2—refractive error	0.0188	0.0188	CbGpPWpGaD
Propafenone—ADRB1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0152	0.0152	CbGpPWpGaD
Propafenone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0144	0.0144	CbGpPWpGaD
Propafenone—KCNH2—Neuronal System—GJD2—refractive error	0.0141	0.0141	CbGpPWpGaD
Propafenone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Propafenone—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.0135	0.0135	CbGpPWpGaD
Propafenone—SCN5A—Axon guidance—ROBO3—refractive error	0.0122	0.0122	CbGpPWpGaD
Propafenone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0115	0.0115	CbGpPWpGaD
Propafenone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0105	0.0105	CbGpPWpGaD
Propafenone—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0104	0.0104	CbGpPWpGaD
Propafenone—KCNH2—Neuronal System—RASGRF1—refractive error	0.0104	0.0104	CbGpPWpGaD
Propafenone—KCNH2—Neuronal System—GRIA4—refractive error	0.00964	0.00964	CbGpPWpGaD
Propafenone—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00964	0.00964	CbGpPWpGaD
Propafenone—KCNH2—Neuronal System—KCNJ2—refractive error	0.00924	0.00924	CbGpPWpGaD
Propafenone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00889	0.00889	CbGpPWpGaD
Propafenone—SCN5A—Developmental Biology—ROBO3—refractive error	0.00871	0.00871	CbGpPWpGaD
Propafenone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00863	0.00863	CbGpPWpGaD
Propafenone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00856	0.00856	CbGpPWpGaD
Propafenone—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00853	0.00853	CbGpPWpGaD
Propafenone—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00852	0.00852	CbGpPWpGaD
Propafenone—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00845	0.00845	CbGpPWpGaD
Propafenone—SCN5A—Developmental Biology—SALL4—refractive error	0.00831	0.00831	CbGpPWpGaD
Propafenone—SCN5A—Axon guidance—CACNA1D—refractive error	0.00814	0.00814	CbGpPWpGaD
Propafenone—SCN5A—Axon guidance—COL9A1—refractive error	0.0074	0.0074	CbGpPWpGaD
Propafenone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00731	0.00731	CbGpPWpGaD
Propafenone—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00722	0.00722	CbGpPWpGaD
Propafenone—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.007	0.007	CbGpPWpGaD
Propafenone—SCN5A—Developmental Biology—CER1—refractive error	0.00696	0.00696	CbGpPWpGaD
Propafenone—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00694	0.00694	CbGpPWpGaD
Propafenone—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00593	0.00593	CbGpPWpGaD
Propafenone—SCN5A—Developmental Biology—CACNA1D—refractive error	0.00581	0.00581	CbGpPWpGaD
Propafenone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00565	0.00565	CbGpPWpGaD
Propafenone—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00557	0.00557	CbGpPWpGaD
Propafenone—SCN5A—Developmental Biology—COL9A1—refractive error	0.00528	0.00528	CbGpPWpGaD
Propafenone—ADRB1—GPCR ligand binding—WNT10A—refractive error	0.00517	0.00517	CbGpPWpGaD
Propafenone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00474	0.00474	CbGpPWpGaD
Propafenone—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00458	0.00458	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—OR2M7—refractive error	0.00453	0.00453	CbGpPWpGaD
Propafenone—CYP2C8—Biological oxidations—CYP26A1—refractive error	0.00453	0.00453	CbGpPWpGaD
Propafenone—CYP2C8—Metapathway biotransformation—CYP26A1—refractive error	0.00447	0.00447	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00437	0.00437	CbGpPWpGaD
Propafenone—ADRB1—Signaling by GPCR—OR2M7—refractive error	0.00411	0.00411	CbGpPWpGaD
Propafenone—ADRB1—GPCR downstream signaling—VIPR2—refractive error	0.00385	0.00385	CbGpPWpGaD
Propafenone—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00372	0.00372	CbGpPWpGaD
Propafenone—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.00369	0.00369	CbGpPWpGaD
Propafenone—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.00367	0.00367	CbGpPWpGaD
Propafenone—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00364	0.00364	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00356	0.00356	CbGpPWpGaD
Propafenone—SCN5A—Developmental Biology—PAX6—refractive error	0.00352	0.00352	CbGpPWpGaD
Propafenone—ADRB1—Signaling by GPCR—VIPR2—refractive error	0.0035	0.0035	CbGpPWpGaD
Propafenone—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.00323	0.00323	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—GREM2—refractive error	0.00321	0.00321	CbGpPWpGaD
Propafenone—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.00315	0.00315	CbGpPWpGaD
Propafenone—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.00311	0.00311	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00304	0.00304	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00295	0.00295	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00295	0.00295	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—CHN1—refractive error	0.00273	0.00273	CbGpPWpGaD
Propafenone—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00268	0.00268	CbGpPWpGaD
Propafenone—ADRB1—Signaling by GPCR—WNT10A—refractive error	0.00265	0.00265	CbGpPWpGaD
Propafenone—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00243	0.00243	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—OR2M7—refractive error	0.00243	0.00243	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0024	0.0024	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0024	0.0024	CbGpPWpGaD
Propafenone—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.0024	0.0024	CbGpPWpGaD
Propafenone—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0022	0.0022	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—VIPR2—refractive error	0.00207	0.00207	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00205	0.00205	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00205	0.00205	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—EBP—refractive error	0.00195	0.00195	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—RDH5—refractive error	0.00194	0.00194	CbGpPWpGaD
Propafenone—ADRB1—Signaling Pathways—AXL—refractive error	0.00184	0.00184	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—EBP—refractive error	0.0017	0.0017	CbGpPWpGaD
