nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Nephropathy toxic—Cisplatin—bone cancer	0.0345	0.0345	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Epirubicin—bone cancer	0.0199	0.0199	CcSEcCtD
Cefixime—Body temperature increased—Carboplatin—bone cancer	0.0191	0.0191	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Doxorubicin—bone cancer	0.0184	0.0184	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Epirubicin—bone cancer	0.0175	0.0175	CcSEcCtD
Cefixime—Thrombocytosis—Epirubicin—bone cancer	0.0164	0.0164	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Doxorubicin—bone cancer	0.0162	0.0162	CcSEcCtD
Cefixime—Haemolytic anaemia—Cisplatin—bone cancer	0.0159	0.0159	CcSEcCtD
Cefixime—Renal failure acute—Cisplatin—bone cancer	0.0156	0.0156	CcSEcCtD
Cefixime—Thrombocytosis—Doxorubicin—bone cancer	0.0152	0.0152	CcSEcCtD
Cefixime—Anaphylactoid reaction—Cisplatin—bone cancer	0.0149	0.0149	CcSEcCtD
Cefixime—Blister—Epirubicin—bone cancer	0.0141	0.0141	CcSEcCtD
Cefixime—Face oedema—Cisplatin—bone cancer	0.0139	0.0139	CcSEcCtD
Cefixime—Blister—Doxorubicin—bone cancer	0.0131	0.0131	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Methotrexate—bone cancer	0.012	0.012	CcSEcCtD
Cefixime—Pancytopenia—Cisplatin—bone cancer	0.0118	0.0118	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Epirubicin—bone cancer	0.0112	0.0112	CcSEcCtD
Cefixime—Renal failure—Cisplatin—bone cancer	0.0109	0.0109	CcSEcCtD
Cefixime—Vaginal inflammation—Methotrexate—bone cancer	0.0109	0.0109	CcSEcCtD
Cefixime—Blood bilirubin increased—Epirubicin—bone cancer	0.0108	0.0108	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.0104	0.0104	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—bone cancer	0.0103	0.0103	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—bone cancer	0.0102	0.0102	CcSEcCtD
Cefixime—Vaginal inflammation—Epirubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Cefixime—Blood bilirubin increased—Doxorubicin—bone cancer	0.00996	0.00996	CcSEcCtD
Cefixime—Colitis—Epirubicin—bone cancer	0.00978	0.00978	CcSEcCtD
Cefixime—Candida infection—Epirubicin—bone cancer	0.00972	0.00972	CcSEcCtD
Cefixime—Vaginal infection—Epirubicin—bone cancer	0.00961	0.00961	CcSEcCtD
Cefixime—Aplastic anaemia—Epirubicin—bone cancer	0.00956	0.00956	CcSEcCtD
Cefixime—Vaginal inflammation—Doxorubicin—bone cancer	0.00942	0.00942	CcSEcCtD
Cefixime—Colitis—Doxorubicin—bone cancer	0.00905	0.00905	CcSEcCtD
Cefixime—Candida infection—Doxorubicin—bone cancer	0.009	0.009	CcSEcCtD
Cefixime—Vaginal infection—Doxorubicin—bone cancer	0.00889	0.00889	CcSEcCtD
Cefixime—Aplastic anaemia—Doxorubicin—bone cancer	0.00885	0.00885	CcSEcCtD
Cefixime—Renal failure acute—Methotrexate—bone cancer	0.00856	0.00856	CcSEcCtD
Cefixime—Flatulence—Cisplatin—bone cancer	0.00854	0.00854	CcSEcCtD
Cefixime—Hepatic function abnormal—Epirubicin—bone cancer	0.00846	0.00846	CcSEcCtD
Cefixime—Anaphylactoid reaction—Methotrexate—bone cancer	0.00816	0.00816	CcSEcCtD
Cefixime—Renal failure acute—Epirubicin—bone cancer	0.00801	0.00801	CcSEcCtD
Cefixime—Hepatic function abnormal—Doxorubicin—bone cancer	0.00783	0.00783	CcSEcCtD
Cefixime—Renal impairment—Epirubicin—bone cancer	0.00777	0.00777	CcSEcCtD
Cefixime—Leukopenia—Cisplatin—bone cancer	0.00776	0.00776	CcSEcCtD
Cefixime—Dermatitis bullous—Epirubicin—bone cancer	0.00773	0.00773	CcSEcCtD
Cefixime—Anaphylactoid reaction—Epirubicin—bone cancer	0.00764	0.00764	CcSEcCtD
Cefixime—Convulsion—Cisplatin—bone cancer	0.00751	0.00751	CcSEcCtD
Cefixime—Renal failure acute—Doxorubicin—bone cancer	0.00741	0.00741	CcSEcCtD
Cefixime—Renal impairment—Doxorubicin—bone cancer	0.00719	0.00719	CcSEcCtD
Cefixime—Dermatitis bullous—Doxorubicin—bone cancer	0.00716	0.00716	CcSEcCtD
Cefixime—Face oedema—Epirubicin—bone cancer	0.00714	0.00714	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00711	0.00711	CcSEcCtD
Cefixime—Anaphylactic shock—Cisplatin—bone cancer	0.00707	0.00707	CcSEcCtD
Cefixime—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00707	0.00707	CcSEcCtD
Cefixime—Thrombocytopenia—Cisplatin—bone cancer	0.00693	0.00693	CcSEcCtD
Cefixime—Eosinophilia—Methotrexate—bone cancer	0.00676	0.00676	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00666	0.00666	CcSEcCtD
Cefixime—Face oedema—Doxorubicin—bone cancer	0.0066	0.0066	CcSEcCtD
Cefixime—Pancytopenia—Methotrexate—bone cancer	0.00648	0.00648	CcSEcCtD
Cefixime—Neutropenia—Methotrexate—bone cancer	0.00638	0.00638	CcSEcCtD
Cefixime—Eosinophilia—Epirubicin—bone cancer	0.00633	0.00633	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00616	0.00616	CcSEcCtD
Cefixime—Pancytopenia—Epirubicin—bone cancer	0.00607	0.00607	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00603	0.00603	CcSEcCtD
Cefixime—Renal failure—Methotrexate—bone cancer	0.00598	0.00598	CcSEcCtD
Cefixime—Neutropenia—Epirubicin—bone cancer	0.00597	0.00597	CcSEcCtD
Cefixime—Eosinophilia—Doxorubicin—bone cancer	0.00585	0.00585	CcSEcCtD
Cefixime—Agranulocytosis—Methotrexate—bone cancer	0.00568	0.00568	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00565	0.00565	CcSEcCtD
Cefixime—Pancytopenia—Doxorubicin—bone cancer	0.00561	0.00561	CcSEcCtD
Cefixime—Renal failure—Epirubicin—bone cancer	0.0056	0.0056	CcSEcCtD
Cefixime—Body temperature increased—Cisplatin—bone cancer	0.00559	0.00559	CcSEcCtD
Cefixime—Jaundice—Epirubicin—bone cancer	0.00555	0.00555	CcSEcCtD
Cefixime—Urinary tract infection—Epirubicin—bone cancer	0.00554	0.00554	CcSEcCtD
Cefixime—Neutropenia—Doxorubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Cefixime—Haemoglobin—Methotrexate—bone cancer	0.00549	0.00549	CcSEcCtD
Cefixime—Haemorrhage—Methotrexate—bone cancer	0.00546	0.00546	CcSEcCtD
Cefixime—Hepatitis—Methotrexate—bone cancer	0.00546	0.00546	CcSEcCtD
Cefixime—Agranulocytosis—Epirubicin—bone cancer	0.00532	0.00532	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.00523	0.00523	CcSEcCtD
Cefixime—Hypersensitivity—Cisplatin—bone cancer	0.00521	0.00521	CcSEcCtD
Cefixime—Renal failure—Doxorubicin—bone cancer	0.00518	0.00518	CcSEcCtD
Cefixime—Erythema multiforme—Methotrexate—bone cancer	0.00517	0.00517	CcSEcCtD
Cefixime—Haemoglobin—Epirubicin—bone cancer	0.00514	0.00514	CcSEcCtD
Cefixime—Jaundice—Doxorubicin—bone cancer	0.00514	0.00514	CcSEcCtD
Cefixime—Urinary tract infection—Doxorubicin—bone cancer	0.00512	0.00512	CcSEcCtD
Cefixime—Hepatitis—Epirubicin—bone cancer	0.00511	0.00511	CcSEcCtD
