nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—blood plasma—hepatitis B	0.163	0.549	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.136	0.193	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0851	0.121	CbGpPWpGaD
Alfacalcidol—GC—blood—hepatitis B	0.0597	0.201	CbGeAlD
Alfacalcidol—GC—liver—hepatitis B	0.0467	0.157	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0382	0.0543	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—HNF4A—hepatitis B	0.0335	0.0476	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0307	0.0436	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0303	0.043	CbGpPWpGaD
Alfacalcidol—VDR—blood—hepatitis B	0.0274	0.0923	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0265	0.0376	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0249	0.0353	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—AKR1B1—hepatitis B	0.0224	0.0319	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GGT2—hepatitis B	0.0218	0.031	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.0183	0.026	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.0143	0.0204	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.0139	0.0198	CbGpPWpGaD
