nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—female reproductive system—uterine fibroid	0.12	0.12	CbGeAlD
Methyclothiazide—SLC12A1—urethra—uterine fibroid	0.112	0.112	CbGeAlD
Methyclothiazide—CA4—nipple—uterine fibroid	0.0986	0.0986	CbGeAlD
Methyclothiazide—CA2—nipple—uterine fibroid	0.0818	0.0818	CbGeAlD
Methyclothiazide—CA1—female reproductive system—uterine fibroid	0.0631	0.0631	CbGeAlD
Methyclothiazide—CA4—urethra—uterine fibroid	0.0605	0.0605	CbGeAlD
Methyclothiazide—CA4—cardiac atrium—uterine fibroid	0.0552	0.0552	CbGeAlD
Methyclothiazide—CA2—smooth muscle tissue—uterine fibroid	0.0531	0.0531	CbGeAlD
Methyclothiazide—CA2—decidua—uterine fibroid	0.052	0.052	CbGeAlD
Methyclothiazide—CA4—female reproductive system—uterine fibroid	0.0493	0.0493	CbGeAlD
Methyclothiazide—CA2—mammalian vulva—uterine fibroid	0.0478	0.0478	CbGeAlD
Methyclothiazide—CA2—cardiac atrium—uterine fibroid	0.0457	0.0457	CbGeAlD
Methyclothiazide—CA4—female gonad—uterine fibroid	0.0449	0.0449	CbGeAlD
Methyclothiazide—CA2—female reproductive system—uterine fibroid	0.0409	0.0409	CbGeAlD
Methyclothiazide—CA2—female gonad—uterine fibroid	0.0372	0.0372	CbGeAlD
Methyclothiazide—CA2—vagina—uterine fibroid	0.037	0.037	CbGeAlD
