nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA4—autonomic nervous system—restless legs syndrome	0.148	0.148	CbGeAlD
Varenicline—CHRNA4—peripheral nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Varenicline—CHRNA6—brainstem—restless legs syndrome	0.0994	0.0994	CbGeAlD
Varenicline—CHRNA4—nerve—restless legs syndrome	0.0831	0.0831	CbGeAlD
Varenicline—CHRNA6—nervous system—restless legs syndrome	0.0521	0.0521	CbGeAlD
Varenicline—CHRNA6—central nervous system—restless legs syndrome	0.0502	0.0502	CbGeAlD
Varenicline—CHRNA6—brain—restless legs syndrome	0.0398	0.0398	CbGeAlD
Varenicline—CHRNA4—brainstem—restless legs syndrome	0.0357	0.0357	CbGeAlD
Varenicline—CHRNB2—spinal cord—restless legs syndrome	0.0355	0.0355	CbGeAlD
Varenicline—CHRNB2—nervous system—restless legs syndrome	0.0299	0.0299	CbGeAlD
Varenicline—CHRNA3—nervous system—restless legs syndrome	0.029	0.029	CbGeAlD
Varenicline—CHRNB2—central nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Varenicline—CHRNA3—central nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Varenicline—CHRFAM7A—nervous system—restless legs syndrome	0.0235	0.0235	CbGeAlD
Varenicline—CHRNB2—brain—restless legs syndrome	0.0229	0.0229	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Varenicline—CHRNA4—spinal cord—restless legs syndrome	0.0222	0.0222	CbGeAlD
Varenicline—CHRNA3—brain—restless legs syndrome	0.0222	0.0222	CbGeAlD
Varenicline—CHRNA7—nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Varenicline—CHRNA4—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Varenicline—CHRNA7—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Varenicline—CHRNA4—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Varenicline—CHRFAM7A—brain—restless legs syndrome	0.0179	0.0179	CbGeAlD
Varenicline—CHRNA7—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
Varenicline—CHRNA4—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
