nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00211	0.00259	CcSEcCtD
Amantadine—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00211	0.00258	CcSEcCtD
Amantadine—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00211	0.00258	CcSEcCtD
Amantadine—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00211	0.00258	CcSEcCtD
Amantadine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0021	0.00257	CcSEcCtD
Amantadine—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.0021	0.00257	CcSEcCtD
Amantadine—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.0021	0.00257	CcSEcCtD
Amantadine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00208	0.00255	CcSEcCtD
Amantadine—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.00208	0.00255	CcSEcCtD
Amantadine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00207	0.00253	CcSEcCtD
Amantadine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00207	0.00253	CcSEcCtD
Amantadine—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00207	0.00253	CcSEcCtD
Amantadine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00206	0.00252	CcSEcCtD
Amantadine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.00206	0.00252	CcSEcCtD
Amantadine—Tension—Formoterol—chronic obstructive pulmonary disease	0.00206	0.00252	CcSEcCtD
Amantadine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00205	0.00251	CcSEcCtD
Amantadine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.00204	0.00249	CcSEcCtD
Amantadine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.00204	0.00249	CcSEcCtD
Amantadine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00204	0.00249	CcSEcCtD
Amantadine—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00203	0.00249	CcSEcCtD
Amantadine—Leukocytosis—Prednisone—chronic obstructive pulmonary disease	0.00201	0.00246	CcSEcCtD
Amantadine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.002	0.00245	CcSEcCtD
Amantadine—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00199	0.00244	CcSEcCtD
Amantadine—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.00199	0.00244	CcSEcCtD
Amantadine—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.00198	0.00242	CcSEcCtD
Amantadine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00198	0.00242	CcSEcCtD
Amantadine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00197	0.0024	CcSEcCtD
Amantadine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00197	0.0024	CcSEcCtD
Amantadine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00196	0.00239	CcSEcCtD
Amantadine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00194	0.00238	CcSEcCtD
Amantadine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00193	0.00236	CcSEcCtD
Amantadine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00193	0.00236	CcSEcCtD
Amantadine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00193	0.00236	CcSEcCtD
Amantadine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00192	0.00235	CcSEcCtD
Amantadine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00192	0.00235	CcSEcCtD
Amantadine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00191	0.00233	CcSEcCtD
Amantadine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00189	0.00231	CcSEcCtD
Amantadine—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.00189	0.00231	CcSEcCtD
Amantadine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00187	0.00229	CcSEcCtD
Amantadine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00186	0.00227	CcSEcCtD
Amantadine—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00185	0.00227	CcSEcCtD
Amantadine—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.00227	CcSEcCtD
Amantadine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.00224	CcSEcCtD
Amantadine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00182	0.00223	CcSEcCtD
