nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—Methylprednisolone—multiple sclerosis	0.074	0.232	CbGbCtD
Chlorprothixene—HTR2A—trigeminal nucleus—multiple sclerosis	0.0644	0.206	CbGeAlD
Chlorprothixene—ABCB1—Mitoxantrone—multiple sclerosis	0.054	0.169	CbGbCtD
Chlorprothixene—ABCB1—Betamethasone—multiple sclerosis	0.0481	0.151	CbGbCtD
Chlorprothixene—ABCB1—Prednisolone—multiple sclerosis	0.0475	0.149	CbGbCtD
Chlorprothixene—ABCB1—Prednisone—multiple sclerosis	0.0448	0.141	CbGbCtD
Chlorprothixene—ABCB1—Dexamethasone—multiple sclerosis	0.028	0.0878	CbGbCtD
Chlorprothixene—ABCB1—Methotrexate—multiple sclerosis	0.0225	0.0705	CbGbCtD
Chlorprothixene—HTR2A—trigeminal nerve—multiple sclerosis	0.0169	0.0541	CbGeAlD
Chlorprothixene—DRD1—nerve—multiple sclerosis	0.0159	0.0507	CbGeAlD
Chlorprothixene—HTR2A—pons—multiple sclerosis	0.0119	0.0381	CbGeAlD
Chlorprothixene—DRD2—nerve—multiple sclerosis	0.00937	0.0299	CbGeAlD
Chlorprothixene—HTR2A—pineal body—multiple sclerosis	0.00851	0.0272	CbGeAlD
Chlorprothixene—HTR2A—peripheral nervous system—multiple sclerosis	0.00793	0.0253	CbGeAlD
Chlorprothixene—DRD1—brainstem—multiple sclerosis	0.00681	0.0218	CbGeAlD
Chlorprothixene—HTR2A—nerve—multiple sclerosis	0.00618	0.0197	CbGeAlD
Chlorprothixene—CHRM4—nervous system—multiple sclerosis	0.00536	0.0171	CbGeAlD
Chlorprothixene—HTR2C—brainstem—multiple sclerosis	0.00529	0.0169	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—multiple sclerosis	0.00516	0.0165	CbGeAlD
Chlorprothixene—DRD3—nervous system—multiple sclerosis	0.00498	0.0159	CbGeAlD
Chlorprothixene—DRD3—central nervous system—multiple sclerosis	0.0048	0.0153	CbGeAlD
Chlorprothixene—HTR6—nervous system—multiple sclerosis	0.0048	0.0153	CbGeAlD
Chlorprothixene—HTR6—central nervous system—multiple sclerosis	0.00462	0.0148	CbGeAlD
Chlorprothixene—DRD1—midbrain—multiple sclerosis	0.00434	0.0139	CbGeAlD
Chlorprothixene—CHRM5—nervous system—multiple sclerosis	0.00419	0.0134	CbGeAlD
Chlorprothixene—CHRM4—brain—multiple sclerosis	0.0041	0.0131	CbGeAlD
Chlorprothixene—CHRM5—central nervous system—multiple sclerosis	0.00403	0.0129	CbGeAlD
Chlorprothixene—DRD2—brainstem—multiple sclerosis	0.00402	0.0129	CbGeAlD
Chlorprothixene—DRD2—retina—multiple sclerosis	0.00388	0.0124	CbGeAlD
Chlorprothixene—DRD3—brain—multiple sclerosis	0.00381	0.0122	CbGeAlD
Chlorprothixene—HTR2C—medulla oblongata—multiple sclerosis	0.00369	0.0118	CbGeAlD
Chlorprothixene—HTR6—brain—multiple sclerosis	0.00367	0.0117	CbGeAlD
Chlorprothixene—DRD1—nervous system—multiple sclerosis	0.00357	0.0114	CbGeAlD
Chlorprothixene—DRD1—central nervous system—multiple sclerosis	0.00343	0.011	CbGeAlD
Chlorprothixene—HTR2C—midbrain—multiple sclerosis	0.00337	0.0108	CbGeAlD
Chlorprothixene—HTR2C—spinal cord—multiple sclerosis	0.00329	0.0105	CbGeAlD
Chlorprothixene—CHRM5—brain—multiple sclerosis	0.0032	0.0102	CbGeAlD
Chlorprothixene—CHRM2—nervous system—multiple sclerosis	0.00288	0.00919	CbGeAlD
Chlorprothixene—HTR2C—nervous system—multiple sclerosis	0.00277	0.00885	CbGeAlD
Chlorprothixene—CHRM2—central nervous system—multiple sclerosis	0.00277	0.00884	CbGeAlD
Chlorprothixene—DRD1—brain—multiple sclerosis	0.00273	0.00871	CbGeAlD
Chlorprothixene—HTR2C—central nervous system—multiple sclerosis	0.00267	0.00852	CbGeAlD
Chlorprothixene—HTR2A—brainstem—multiple sclerosis	0.00265	0.00848	CbGeAlD
Chlorprothixene—CHRM1—nervous system—multiple sclerosis	0.00262	0.00836	CbGeAlD
Chlorprothixene—HTR2B—nervous system—multiple sclerosis	0.0026	0.00832	CbGeAlD
Chlorprothixene—DRD2—midbrain—multiple sclerosis	0.00256	0.00819	CbGeAlD
Chlorprothixene—HTR2A—retina—multiple sclerosis	0.00256	0.00818	CbGeAlD
Chlorprothixene—CHRM1—central nervous system—multiple sclerosis	0.00252	0.00805	CbGeAlD
Chlorprothixene—HTR2B—central nervous system—multiple sclerosis	0.00251	0.00801	CbGeAlD
Chlorprothixene—CHRM3—nervous system—multiple sclerosis	0.00234	0.00748	CbGeAlD
Chlorprothixene—CHRM3—central nervous system—multiple sclerosis	0.00226	0.0072	CbGeAlD
Chlorprothixene—CHRM2—brain—multiple sclerosis	0.0022	0.00702	CbGeAlD
Chlorprothixene—HTR2C—brain—multiple sclerosis	0.00212	0.00677	CbGeAlD
Chlorprothixene—DRD2—nervous system—multiple sclerosis	0.00211	0.00673	CbGeAlD
Chlorprothixene—DRD2—central nervous system—multiple sclerosis	0.00203	0.00648	CbGeAlD
Chlorprothixene—CHRM1—brain—multiple sclerosis	0.002	0.00639	CbGeAlD
Chlorprothixene—HTR2B—brain—multiple sclerosis	0.00199	0.00636	CbGeAlD
Chlorprothixene—DRD2—cerebellum—multiple sclerosis	0.00198	0.00634	CbGeAlD
Chlorprothixene—HTR2A—medulla oblongata—multiple sclerosis	0.00185	0.00591	CbGeAlD
Chlorprothixene—CHRM3—brain—multiple sclerosis	0.00179	0.00572	CbGeAlD
Chlorprothixene—HTR2A—midbrain—multiple sclerosis	0.00169	0.0054	CbGeAlD
Chlorprothixene—ABCB1—retina—multiple sclerosis	0.00168	0.00536	CbGeAlD
Chlorprothixene—HRH1—nervous system—multiple sclerosis	0.00166	0.00532	CbGeAlD
Chlorprothixene—HTR2A—spinal cord—multiple sclerosis	0.00165	0.00527	CbGeAlD
Chlorprothixene—DRD2—brain—multiple sclerosis	0.00161	0.00515	CbGeAlD
Chlorprothixene—HRH1—central nervous system—multiple sclerosis	0.0016	0.00512	CbGeAlD
Chlorprothixene—HTR2A—nervous system—multiple sclerosis	0.00139	0.00444	CbGeAlD
Chlorprothixene—HTR2A—central nervous system—multiple sclerosis	0.00134	0.00428	CbGeAlD
Chlorprothixene—HTR2A—cerebellum—multiple sclerosis	0.00131	0.00418	CbGeAlD
Chlorprothixene—HRH1—brain—multiple sclerosis	0.00127	0.00406	CbGeAlD
Chlorprothixene—ABCB1—medulla oblongata—multiple sclerosis	0.00121	0.00387	CbGeAlD
