nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN1A—forebrain—schizophrenia	0.0177	0.046	CbGeAlD
Oxybuprocaine—SCN1A—telencephalon—schizophrenia	0.0163	0.0423	CbGeAlD
Oxybuprocaine—SCN2A—forebrain—schizophrenia	0.0163	0.0422	CbGeAlD
Oxybuprocaine—SCN10A—forebrain—schizophrenia	0.0157	0.0407	CbGeAlD
Oxybuprocaine—SCN2A—telencephalon—schizophrenia	0.015	0.0388	CbGeAlD
Oxybuprocaine—BCHE—blood plasma—schizophrenia	0.0147	0.0382	CbGeAlD
Oxybuprocaine—SCN10A—telencephalon—schizophrenia	0.0144	0.0374	CbGeAlD
Oxybuprocaine—SCN3A—forebrain—schizophrenia	0.0143	0.0371	CbGeAlD
Oxybuprocaine—SCN3A—telencephalon—schizophrenia	0.0132	0.0341	CbGeAlD
Oxybuprocaine—SCN1A—midbrain—schizophrenia	0.0117	0.0304	CbGeAlD
Oxybuprocaine—SCN2A—blood—schizophrenia	0.0109	0.0282	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—schizophrenia	0.0107	0.0279	CbGeAlD
Oxybuprocaine—SCN10A—blood—schizophrenia	0.0105	0.0272	CbGeAlD
Oxybuprocaine—SCN1A—nervous system—schizophrenia	0.00963	0.025	CbGeAlD
Oxybuprocaine—SCN3A—blood—schizophrenia	0.00957	0.0248	CbGeAlD
Oxybuprocaine—SCN3A—midbrain—schizophrenia	0.00945	0.0245	CbGeAlD
Oxybuprocaine—SCN2A—endocrine gland—schizophrenia	0.00944	0.0245	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—schizophrenia	0.00927	0.024	CbGeAlD
Oxybuprocaine—SCN10A—endocrine gland—schizophrenia	0.0091	0.0236	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—schizophrenia	0.00906	0.0235	CbGeAlD
Oxybuprocaine—SCN2A—nervous system—schizophrenia	0.00884	0.0229	CbGeAlD
Oxybuprocaine—SCN10A—nervous system—schizophrenia	0.00852	0.0221	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—schizophrenia	0.00851	0.0221	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—schizophrenia	0.00832	0.0216	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—schizophrenia	0.0082	0.0213	CbGeAlD
Oxybuprocaine—BCHE—forebrain—schizophrenia	0.00807	0.0209	CbGeAlD
Oxybuprocaine—SCN3A—nervous system—schizophrenia	0.00777	0.0201	CbGeAlD
Oxybuprocaine—Bromopride—DRD2—schizophrenia	0.00769	0.135	CrCbGaD
Oxybuprocaine—SCN3A—central nervous system—schizophrenia	0.00748	0.0194	CbGeAlD
Oxybuprocaine—BCHE—telencephalon—schizophrenia	0.00742	0.0193	CbGeAlD
Oxybuprocaine—SCN1A—brain—schizophrenia	0.00736	0.0191	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—schizophrenia	0.00731	0.019	CbGeAlD
Oxybuprocaine—Chloroprocaine—HTR3A—schizophrenia	0.00722	0.127	CrCbGaD
Oxybuprocaine—Procaine—HTR3A—schizophrenia	0.00689	0.121	CrCbGaD
Oxybuprocaine—SCN2A—brain—schizophrenia	0.00675	0.0175	CbGeAlD
Oxybuprocaine—SCN10A—brain—schizophrenia	0.00651	0.0169	CbGeAlD
Oxybuprocaine—SCN3A—brain—schizophrenia	0.00594	0.0154	CbGeAlD
Oxybuprocaine—Metoclopramide—HTR3A—schizophrenia	0.00561	0.0989	CrCbGaD
Oxybuprocaine—BCHE—blood—schizophrenia	0.0054	0.014	CbGeAlD
Oxybuprocaine—BCHE—midbrain—schizophrenia	0.00533	0.0138	CbGeAlD
Oxybuprocaine—Procainamide—DNMT1—schizophrenia	0.0052	0.0916	CrCbGaD
Oxybuprocaine—BCHE—endocrine gland—schizophrenia	0.00468	0.0121	CbGeAlD
Oxybuprocaine—BCHE—nervous system—schizophrenia	0.00438	0.0114	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—schizophrenia	0.00422	0.0109	CbGeAlD
Oxybuprocaine—Metoclopramide—CHRM1—schizophrenia	0.00418	0.0737	CrCbGaD
Oxybuprocaine—BCHE—cerebellum—schizophrenia	0.00412	0.0107	CbGeAlD
Oxybuprocaine—Chloroprocaine—SLC6A3—schizophrenia	0.00383	0.0674	CrCbGaD
Oxybuprocaine—Procaine—SLC6A3—schizophrenia	0.00365	0.0643	CrCbGaD
Oxybuprocaine—BCHE—brain—schizophrenia	0.00335	0.00869	CbGeAlD
Oxybuprocaine—Metoclopramide—DRD3—schizophrenia	0.0032	0.0563	CrCbGaD
Oxybuprocaine—SCN2A—Axon guidance—NGEF—schizophrenia	0.00276	0.00495	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—PAK6—schizophrenia	0.00273	0.00489	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—PAK6—schizophrenia	0.00273	0.00489	CbGpPWpGaD
Oxybuprocaine—BCHE—Phospholipid metabolism—PIP4K2A—schizophrenia	0.00271	0.00486	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—ANK3—schizophrenia	0.00269	0.00482	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—NGEF—schizophrenia	0.00266	0.00477	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—NGEF—schizophrenia	0.00266	0.00477	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—PLXNA2—schizophrenia	0.00264	0.00474	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—ANK3—schizophrenia	0.00259	0.00463	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PLXNA2—schizophrenia	0.00254	0.00455	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—ANK3—schizophrenia	0.00249	0.00447	CbGpPWpGaD
Oxybuprocaine—SCN10A—Axon guidance—ANK3—schizophrenia	0.00249	0.00447	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PLXNA2—schizophrenia	0.00245	0.00439	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PLXNA2—schizophrenia	0.00245	0.00439	CbGpPWpGaD
Oxybuprocaine—BCHE—Neuronal System—PICK1—schizophrenia	0.00233	0.00418	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—RIMS1—schizophrenia	0.0023	0.00413	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—SYN2—schizophrenia	0.0023	0.00413	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—SYN3—schizophrenia	0.0023	0.00413	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—GRIN2D—schizophrenia	0.00222	0.00398	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—GRIN2C—schizophrenia	0.00222	0.00398	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—FES—schizophrenia	0.00221	0.00397	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—DPYSL2—schizophrenia	0.00221	0.00397	CbGpPWpGaD
Oxybuprocaine—Metoclopramide—DRD2—schizophrenia	0.00221	0.039	CrCbGaD
Oxybuprocaine—BCHE—Neuronal System—KCNV1—schizophrenia	0.00217	0.00388	CbGpPWpGaD
Oxybuprocaine—BCHE—Neuronal System—HCN1—schizophrenia	0.00217	0.00388	CbGpPWpGaD
Oxybuprocaine—BCHE—Neuronal System—KCNN3—schizophrenia	0.00217	0.00388	CbGpPWpGaD
Oxybuprocaine—BCHE—Transmission across Chemical Synapses—GRIK3—schizophrenia	0.00214	0.00384	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—DPYSL2—schizophrenia	0.00213	0.00381	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—FES—schizophrenia	0.00213	0.00381	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—PAK6—schizophrenia	0.0021	0.00376	CbGpPWpGaD
Oxybuprocaine—SCN3A—Axon guidance—GRIN1—schizophrenia	0.00208	0.00373	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—FES—schizophrenia	0.00205	0.00368	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—FES—schizophrenia	0.00205	0.00368	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—DPYSL2—schizophrenia	0.00205	0.00368	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—DPYSL2—schizophrenia	0.00205	0.00368	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—NGEF—schizophrenia	0.00205	0.00367	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—PAK6—schizophrenia	0.00202	0.00362	CbGpPWpGaD
Oxybuprocaine—SCN2A—Axon guidance—GRIN1—schizophrenia	0.002	0.00359	CbGpPWpGaD
Oxybuprocaine—SCN2A—Developmental Biology—NGEF—schizophrenia	0.00197	0.00353	CbGpPWpGaD
Oxybuprocaine—SCN10A—Developmental Biology—PAK6—schizophrenia	0.00195	0.00349	CbGpPWpGaD
Oxybuprocaine—SCN1A—Developmental Biology—PAK6—schizophrenia	0.00195	0.00349	CbGpPWpGaD
Oxybuprocaine—Amiodarone—CYP1A2—schizophrenia	0.00194	0.0342	CrCbGaD
Oxybuprocaine—SCN10A—Axon guidance—GRIN1—schizophrenia	0.00193	0.00346	CbGpPWpGaD
Oxybuprocaine—SCN1A—Axon guidance—GRIN1—schizophrenia	0.00193	0.00346	CbGpPWpGaD
Oxybuprocaine—SCN3A—Developmental Biology—ANK3—schizophrenia	0.00192	0.00344	CbGpPWpGaD
