nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—Balsalazide—ulcerative colitis	0.37	1	CrCtD
Aminohippurate—SLC22A4—ulcerative colitis	0.106	0.513	CbGaD
Aminohippurate—Balsalazide—Olsalazine—ulcerative colitis	0.0806	0.351	CrCrCtD
Aminohippurate—SLC22A5—ulcerative colitis	0.0797	0.385	CbGaD
Aminohippurate—Balsalazide—Sulfasalazine—ulcerative colitis	0.0463	0.202	CrCrCtD
Aminohippurate—Bromfenac—Balsalazide—ulcerative colitis	0.0406	0.177	CrCrCtD
Aminohippurate—Bezafibrate—Balsalazide—ulcerative colitis	0.0376	0.164	CrCrCtD
Aminohippurate—SLC22A4—Nicotine—ulcerative colitis	0.0267	0.175	CbGbCtD
Aminohippurate—Fenbufen—Balsalazide—ulcerative colitis	0.0243	0.106	CrCrCtD
Aminohippurate—ABCB1—ulcerative colitis	0.0211	0.102	CbGaD
Aminohippurate—SLC22A5—Nicotine—ulcerative colitis	0.0151	0.0991	CbGbCtD
Aminohippurate—SLC22A2—Nicotine—ulcerative colitis	0.0144	0.0945	CbGbCtD
Aminohippurate—SLC22A1—Nicotine—ulcerative colitis	0.0125	0.0821	CbGbCtD
Aminohippurate—SLC22A8—Mercaptopurine—ulcerative colitis	0.0118	0.0773	CbGbCtD
Aminohippurate—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0104	0.0683	CbGbCtD
Aminohippurate—SLCO1A2—Prednisolone—ulcerative colitis	0.00932	0.0613	CbGbCtD
Aminohippurate—ABCC2—Sulfasalazine—ulcerative colitis	0.00913	0.06	CbGbCtD
Aminohippurate—SLCO1A2—Hydrocortisone—ulcerative colitis	0.00884	0.0581	CbGbCtD
Aminohippurate—SLCO1A2—Prednisone—ulcerative colitis	0.0088	0.0579	CbGbCtD
Aminohippurate—SLCO1A2—Dexamethasone—ulcerative colitis	0.0055	0.0361	CbGbCtD
Aminohippurate—ABCC2—Dexamethasone—ulcerative colitis	0.00456	0.0299	CbGbCtD
Aminohippurate—ABCB1—Methylprednisolone—ulcerative colitis	0.00393	0.0258	CbGbCtD
Aminohippurate—ABCB1—Betamethasone—ulcerative colitis	0.00255	0.0168	CbGbCtD
