nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.313	0.588	CbGbCtD
Menadione—CYP2E1—Colchicine—primary biliary cirrhosis	0.219	0.412	CbGbCtD
Menadione—F2—portal vein—primary biliary cirrhosis	0.0593	0.288	CbGeAlD
Menadione—PROZ—liver—primary biliary cirrhosis	0.0146	0.0707	CbGeAlD
Menadione—Thalidomide—NFKB1—primary biliary cirrhosis	0.0142	1	CrCbGaD
Menadione—F9—epithelium—primary biliary cirrhosis	0.0139	0.0674	CbGeAlD
Menadione—F2—gall bladder—primary biliary cirrhosis	0.0102	0.0495	CbGeAlD
Menadione—PROC—liver—primary biliary cirrhosis	0.00939	0.0456	CbGeAlD
Menadione—NQO1—gall bladder—primary biliary cirrhosis	0.0085	0.0412	CbGeAlD
Menadione—F7—liver—primary biliary cirrhosis	0.00823	0.04	CbGeAlD
Menadione—F9—liver—primary biliary cirrhosis	0.00787	0.0382	CbGeAlD
Menadione—AOX1—gall bladder—primary biliary cirrhosis	0.0078	0.0378	CbGeAlD
Menadione—VKORC1L1—liver—primary biliary cirrhosis	0.00776	0.0376	CbGeAlD
Menadione—F2—epithelium—primary biliary cirrhosis	0.00527	0.0256	CbGeAlD
Menadione—GGCX—liver—primary biliary cirrhosis	0.00469	0.0228	CbGeAlD
Menadione—PROS1—liver—primary biliary cirrhosis	0.00445	0.0216	CbGeAlD
Menadione—NQO1—epithelium—primary biliary cirrhosis	0.0044	0.0213	CbGeAlD
Menadione—NQO1—smooth muscle tissue—primary biliary cirrhosis	0.00424	0.0206	CbGeAlD
Menadione—F10—liver—primary biliary cirrhosis	0.00419	0.0203	CbGeAlD
Menadione—VKORC1—liver—primary biliary cirrhosis	0.00402	0.0195	CbGeAlD
Menadione—XDH—liver—primary biliary cirrhosis	0.0036	0.0175	CbGeAlD
Menadione—F2—liver—primary biliary cirrhosis	0.00299	0.0145	CbGeAlD
Menadione—MTHFR—liver—primary biliary cirrhosis	0.00299	0.0145	CbGeAlD
Menadione—NQO2—liver—primary biliary cirrhosis	0.00298	0.0144	CbGeAlD
Menadione—NQO1—liver—primary biliary cirrhosis	0.00249	0.0121	CbGeAlD
Menadione—CYP2A6—liver—primary biliary cirrhosis	0.00239	0.0116	CbGeAlD
Menadione—AOX1—liver—primary biliary cirrhosis	0.00229	0.0111	CbGeAlD
Menadione—CYP1A1—epithelium—primary biliary cirrhosis	0.00218	0.0106	CbGeAlD
Menadione—MAOB—liver—primary biliary cirrhosis	0.00176	0.00855	CbGeAlD
Menadione—CYP1A2—liver—primary biliary cirrhosis	0.00125	0.00609	CbGeAlD
Menadione—CYP1A1—liver—primary biliary cirrhosis	0.00124	0.006	CbGeAlD
Menadione—CYP2E1—liver—primary biliary cirrhosis	0.00113	0.00547	CbGeAlD
Menadione—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.000309	0.00125	CbGpPWpGaD
Menadione—F9—Hemostasis—ALB—primary biliary cirrhosis	0.000309	0.00125	CbGpPWpGaD
Menadione—NQO1—Metabolism—OGDH—primary biliary cirrhosis	0.000309	0.00125	CbGpPWpGaD
Menadione—CYP1A1—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.000308	0.00124	CbGpPWpGaD
Menadione—CYP1A1—PPARA activates gene expression—CTGF—primary biliary cirrhosis	0.000307	0.00124	CbGpPWpGaD
Menadione—MTHFR—Metabolism—OGDH—primary biliary cirrhosis	0.000305	0.00123	CbGpPWpGaD
Menadione—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	0.0003	0.00121	CbGpPWpGaD
Menadione—GGCX—Metabolism of proteins—AGT—primary biliary cirrhosis	0.0003	0.00121	CbGpPWpGaD
Menadione—CYP1A1—Oxidative Stress—NFKB1—primary biliary cirrhosis	0.0003	0.00121	CbGpPWpGaD
Menadione—AOX1—Metabolism—OGDH—primary biliary cirrhosis	0.000298	0.0012	CbGpPWpGaD
Menadione—PROS1—Immune System—NUP210—primary biliary cirrhosis	0.000291	0.00118	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.000291	0.00117	CbGpPWpGaD
Menadione—CYP1A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000284	0.00114	CbGpPWpGaD
Menadione—CYP2A6—NRF2 pathway—GGT1—primary biliary cirrhosis	0.000281	0.00113	CbGpPWpGaD
Menadione—F7—Metabolism of proteins—AGT—primary biliary cirrhosis	0.000279	0.00112	CbGpPWpGaD
Menadione—XDH—Metabolism—OGDH—primary biliary cirrhosis	0.000277	0.00112	CbGpPWpGaD
Menadione—NQO1—Metabolism—PDHX—primary biliary cirrhosis	0.000275	0.00111	CbGpPWpGaD
Menadione—F2—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.000273	0.0011	CbGpPWpGaD
Menadione—F7—Hemostasis—ALB—primary biliary cirrhosis	0.000272	0.0011	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PDHX—primary biliary cirrhosis	0.000272	0.0011	CbGpPWpGaD
