nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—Tacrolimus—atopic dermatitis	0.134	0.152	CbGbCtD
Liothyronine—SLCO1A2—Prednisolone—atopic dermatitis	0.112	0.127	CbGbCtD
Liothyronine—SLCO1A2—Hydrocortisone—atopic dermatitis	0.106	0.12	CbGbCtD
Liothyronine—SLCO1A2—Prednisone—atopic dermatitis	0.105	0.12	CbGbCtD
Liothyronine—ABCB1—Tacrolimus—atopic dermatitis	0.0702	0.0797	CbGbCtD
Liothyronine—SLCO1A2—Dexamethasone—atopic dermatitis	0.0657	0.0746	CbGbCtD
Liothyronine—ALB—Prednisone—atopic dermatitis	0.0544	0.0618	CbGbCtD
Liothyronine—ABCB1—Loratadine—atopic dermatitis	0.0514	0.0583	CbGbCtD
Liothyronine—ABCB1—Methylprednisolone—atopic dermatitis	0.047	0.0533	CbGbCtD
Liothyronine—ABCB1—Betamethasone—atopic dermatitis	0.0305	0.0347	CbGbCtD
Liothyronine—ABCB1—Prednisolone—atopic dermatitis	0.0301	0.0342	CbGbCtD
Liothyronine—ABCB1—Hydrocortisone—atopic dermatitis	0.0286	0.0324	CbGbCtD
Liothyronine—ABCB1—Prednisone—atopic dermatitis	0.0285	0.0323	CbGbCtD
Liothyronine—ABCB1—Dexamethasone—atopic dermatitis	0.0178	0.0202	CbGbCtD
Liothyronine—SERPINA7—neck—atopic dermatitis	0.00802	0.193	CbGeAlD
Liothyronine—THRB—neck—atopic dermatitis	0.00495	0.119	CbGeAlD
Liothyronine—THRA—neck—atopic dermatitis	0.00495	0.119	CbGeAlD
Liothyronine—TTR—neck—atopic dermatitis	0.00368	0.0886	CbGeAlD
Liothyronine—SLC16A10—neck—atopic dermatitis	0.00289	0.0697	CbGeAlD
Liothyronine—SLC7A5—Sirolimus—Pimecrolimus—atopic dermatitis	0.00256	0.227	CbGdCrCtD
Liothyronine—SLC7A5—Sirolimus—Tacrolimus—atopic dermatitis	0.00256	0.227	CbGdCrCtD
Liothyronine—SLC7A5—skin of body—atopic dermatitis	0.00245	0.0589	CbGeAlD
Liothyronine—THRA—head—atopic dermatitis	0.00209	0.0503	CbGeAlD
Liothyronine—THRB—head—atopic dermatitis	0.00209	0.0503	CbGeAlD
Liothyronine—SLC10A1—head—atopic dermatitis	0.00185	0.0445	CbGeAlD
Liothyronine—SLCO1C1—head—atopic dermatitis	0.00174	0.0419	CbGeAlD
Liothyronine—Phlebitis—Tacrolimus—atopic dermatitis	0.00167	0.0333	CcSEcCtD
Liothyronine—SLC7A5—head—atopic dermatitis	0.0016	0.0384	CbGeAlD
Liothyronine—Cardiac failure congestive—Tacrolimus—atopic dermatitis	0.00158	0.0316	CcSEcCtD
Liothyronine—TTR—head—atopic dermatitis	0.00155	0.0374	CbGeAlD
Liothyronine—SLCO4A1—head—atopic dermatitis	0.00139	0.0335	CbGeAlD
Liothyronine—Tachycardia—Diphenhydramine—atopic dermatitis	0.00131	0.0261	CcSEcCtD
Liothyronine—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00131	0.0261	CcSEcCtD
Liothyronine—Arrhythmia—Loratadine—atopic dermatitis	0.0013	0.0259	CcSEcCtD
Liothyronine—Hypotension—Diphenhydramine—atopic dermatitis	0.00125	0.025	CcSEcCtD
Liothyronine—Hypotension—Dimenhydrinate—atopic dermatitis	0.00125	0.025	CcSEcCtD
Liothyronine—Angina pectoris—Tacrolimus—atopic dermatitis	0.00121	0.0241	CcSEcCtD
Liothyronine—Hypertension—Loratadine—atopic dermatitis	0.00109	0.0218	CcSEcCtD
Liothyronine—Acute coronary syndrome—Tacrolimus—atopic dermatitis	0.00109	0.0218	CcSEcCtD
Liothyronine—Myocardial infarction—Tacrolimus—atopic dermatitis	0.00109	0.0217	CcSEcCtD
Liothyronine—SLC7A5—Desoximetasone—Desonide—atopic dermatitis	0.00108	0.0955	CbGdCrCtD
Liothyronine—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00103	0.0205	CcSEcCtD
Liothyronine—Cardiac failure congestive—Prednisolone—atopic dermatitis	0.00101	0.0202	CcSEcCtD
Liothyronine—Tachycardia—Loratadine—atopic dermatitis	0.00101	0.0201	CcSEcCtD
Liothyronine—SLCO1A2—head—atopic dermatitis	0.000998	0.024	CbGeAlD
Liothyronine—Cardiac failure congestive—Hydrocortisone—atopic dermatitis	0.000988	0.0197	CcSEcCtD
Liothyronine—Hypotension—Loratadine—atopic dermatitis	0.000966	0.0193	CcSEcCtD
Liothyronine—SLC22A8—head—atopic dermatitis	0.000953	0.0229	CbGeAlD
Liothyronine—Cardiac failure congestive—Triamcinolone—atopic dermatitis	0.00093	0.0186	CcSEcCtD
Liothyronine—Cardiac failure congestive—Methylprednisolone—atopic dermatitis	0.000928	0.0185	CcSEcCtD
Liothyronine—Arrhythmia—Tacrolimus—atopic dermatitis	0.000888	0.0177	CcSEcCtD
Liothyronine—THRA—Endochondral Ossification—KIF3A—atopic dermatitis	0.000877	0.054	CbGpPWpGaD
Liothyronine—SLC7A5—Desoximetasone—Fluocinonide—atopic dermatitis	0.000862	0.0765	CbGdCrCtD
Liothyronine—Cardiac failure congestive—Dexamethasone—atopic dermatitis	0.000844	0.0168	CcSEcCtD
Liothyronine—Cardiac failure congestive—Betamethasone—atopic dermatitis	0.000844	0.0168	CcSEcCtD
Liothyronine—SLC7A5—Desoximetasone—Fluocinolone Acetonide—atopic dermatitis	0.000838	0.0743	CbGdCrCtD
Liothyronine—Body temperature increased—Loratadine—atopic dermatitis	0.000817	0.0163	CcSEcCtD
Liothyronine—Hypertension—Tacrolimus—atopic dermatitis	0.000747	0.0149	CcSEcCtD
Liothyronine—Cardiac failure congestive—Prednisone—atopic dermatitis	0.000735	0.0147	CcSEcCtD
Liothyronine—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.000734	0.0147	CcSEcCtD
Liothyronine—Body temperature increased—Mometasone—atopic dermatitis	0.000701	0.014	CcSEcCtD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.000698	0.043	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.000698	0.043	CbGpPWpGaD
Liothyronine—Acute coronary syndrome—Prednisolone—atopic dermatitis	0.000697	0.0139	CcSEcCtD
