nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—allergic rhinitis	0.054	0.211	CbGpPWpGaD
Plerixafor—CXCR4—respiratory system—allergic rhinitis	0.0263	0.207	CbGeAlD
Plerixafor—CXCR4—eye—allergic rhinitis	0.024	0.189	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL11—allergic rhinitis	0.0233	0.0911	CbGpPWpGaD
Plerixafor—CXCR4—epithelium—allergic rhinitis	0.0219	0.173	CbGeAlD
Plerixafor—CXCR4—bronchus—allergic rhinitis	0.0216	0.17	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL5—allergic rhinitis	0.0206	0.0805	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—allergic rhinitis	0.0198	0.0774	CbGpPWpGaD
Plerixafor—CXCR4—trachea—allergic rhinitis	0.0194	0.153	CbGeAlD
Plerixafor—CXCR4—lung—allergic rhinitis	0.0139	0.11	CbGeAlD
Plerixafor—CXCR4—G alpha (i) signalling events—PTGDR2—allergic rhinitis	0.00977	0.0382	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SMAD3—allergic rhinitis	0.00972	0.038	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00906	0.0354	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00877	0.0343	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00777	0.0303	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00711	0.0278	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.00637	0.0249	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00609	0.0238	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00591	0.0231	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00588	0.023	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—TGFB1—allergic rhinitis	0.0049	0.0192	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—allergic rhinitis	0.00473	0.0185	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00464	0.0181	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CCL11—allergic rhinitis	0.00448	0.0175	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00428	0.0167	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.00334	0.0131	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—TAC1—allergic rhinitis	0.00326	0.0127	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—allergic rhinitis	0.00322	0.0126	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—PTGDR2—allergic rhinitis	0.00303	0.0119	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.00262	0.0102	CbGpPWpGaD
