nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—IgA glomerulonephritis	0.823	1	CbGaD
Levofloxacin—SLC22A2—nephron—IgA glomerulonephritis	0.0227	0.302	CbGeAlD
Levofloxacin—CYP1A2—urine—IgA glomerulonephritis	0.0081	0.108	CbGeAlD
Levofloxacin—CYP3A4—urine—IgA glomerulonephritis	0.00586	0.078	CbGeAlD
Levofloxacin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00532	0.0707	CbGeAlD
Levofloxacin—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0049	0.0652	CbGeAlD
Levofloxacin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00455	0.0605	CbGeAlD
Levofloxacin—SLC22A2—kidney—IgA glomerulonephritis	0.00431	0.0573	CbGeAlD
Levofloxacin—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0042	0.0558	CbGeAlD
Levofloxacin—SLC22A4—nephron tubule—IgA glomerulonephritis	0.00364	0.0484	CbGeAlD
Levofloxacin—SLC22A4—kidney—IgA glomerulonephritis	0.0032	0.0425	CbGeAlD
Levofloxacin—SLC22A4—cortex of kidney—IgA glomerulonephritis	0.00311	0.0414	CbGeAlD
Levofloxacin—Moxifloxacin—TOP2A—IgA glomerulonephritis	0.00188	0.197	CrCbGaD
Levofloxacin—CYP3A4—kidney—IgA glomerulonephritis	0.00139	0.0184	CbGeAlD
Levofloxacin—Pefloxacin—TOP2A—IgA glomerulonephritis	0.00137	0.144	CrCbGaD
Levofloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.00128	0.135	CrCbGaD
Levofloxacin—Sparfloxacin—TOP2A—IgA glomerulonephritis	0.00118	0.124	CrCbGaD
Levofloxacin—ABCB1—nephron tubule—IgA glomerulonephritis	0.00112	0.0149	CbGeAlD
Levofloxacin—ABCB1—kidney—IgA glomerulonephritis	0.000981	0.0131	CbGeAlD
Levofloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.000972	0.102	CrCbGaD
Levofloxacin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000956	0.0127	CbGeAlD
Levofloxacin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000843	0.0112	CbGeAlD
Levofloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.000831	0.0872	CrCbGaD
Levofloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.000803	0.0842	CrCbGaD
Levofloxacin—Norfloxacin—TOP2A—IgA glomerulonephritis	0.000674	0.0707	CrCbGaD
Levofloxacin—Gatifloxacin—ALB—IgA glomerulonephritis	0.000539	0.0566	CrCbGaD
Levofloxacin—SLC22A2—Metabolism—UGCG—IgA glomerulonephritis	5.49e-05	0.000591	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—GLIPR1—IgA glomerulonephritis	5.49e-05	0.000591	CbGpPWpGaD
