nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A5—respiratory system—idiopathic pulmonary fibrosis	0.13	0.13	CbGeAlD
Pyruvic acid—PDHB—respiratory system—idiopathic pulmonary fibrosis	0.0875	0.0875	CbGeAlD
Pyruvic acid—PKM—respiratory system—idiopathic pulmonary fibrosis	0.0835	0.0835	CbGeAlD
Pyruvic acid—PC—respiratory system—idiopathic pulmonary fibrosis	0.0771	0.0771	CbGeAlD
Pyruvic acid—SLC16A5—lung—idiopathic pulmonary fibrosis	0.0688	0.0688	CbGeAlD
Pyruvic acid—SLC16A6—lung—idiopathic pulmonary fibrosis	0.0666	0.0666	CbGeAlD
Pyruvic acid—SLC16A3—respiratory system—idiopathic pulmonary fibrosis	0.0618	0.0618	CbGeAlD
Pyruvic acid—SLC16A4—lung—idiopathic pulmonary fibrosis	0.0613	0.0613	CbGeAlD
Pyruvic acid—PDHB—lung—idiopathic pulmonary fibrosis	0.0465	0.0465	CbGeAlD
Pyruvic acid—SLCO2A1—respiratory system—idiopathic pulmonary fibrosis	0.0451	0.0451	CbGeAlD
Pyruvic acid—PKM—lung—idiopathic pulmonary fibrosis	0.0443	0.0443	CbGeAlD
Pyruvic acid—PC—lung—idiopathic pulmonary fibrosis	0.0409	0.0409	CbGeAlD
Pyruvic acid—SLC16A3—lung—idiopathic pulmonary fibrosis	0.0328	0.0328	CbGeAlD
Pyruvic acid—SLC16A7—lung—idiopathic pulmonary fibrosis	0.0313	0.0313	CbGeAlD
Pyruvic acid—SLC16A2—lung—idiopathic pulmonary fibrosis	0.0299	0.0299	CbGeAlD
Pyruvic acid—ABAT—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
Pyruvic acid—SLCO2A1—lung—idiopathic pulmonary fibrosis	0.0239	0.0239	CbGeAlD
Pyruvic acid—SLC16A1—lung—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Pyruvic acid—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0193	0.0193	CbGeAlD
