nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—psoriasis—psoriatic arthritis	0.954	1	CtDrD
Tazarotene—Localized exfoliation—Triamcinolone—psoriatic arthritis	0.00205	0.0443	CcSEcCtD
Tazarotene—Leukoderma—Prednisolone—psoriatic arthritis	0.00141	0.0305	CcSEcCtD
Tazarotene—Leukoderma—Triamcinolone—psoriatic arthritis	0.0013	0.028	CcSEcCtD
Tazarotene—Leukoderma—Methylprednisolone—psoriatic arthritis	0.0013	0.028	CcSEcCtD
Tazarotene—Leukoderma—Dexamethasone—psoriatic arthritis	0.00118	0.0254	CcSEcCtD
Tazarotene—Leukoderma—Betamethasone—psoriatic arthritis	0.00118	0.0254	CcSEcCtD
Tazarotene—Leukoderma—Prednisone—psoriatic arthritis	0.00103	0.0222	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.00093	0.02	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.000928	0.02	CcSEcCtD
Tazarotene—Leukoderma—Methotrexate—psoriatic arthritis	0.000859	0.0185	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.000843	0.0182	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.000843	0.0182	CcSEcCtD
Tazarotene—Blister—Prednisolone—psoriatic arthritis	0.000834	0.018	CcSEcCtD
Tazarotene—Blister—Triamcinolone—psoriatic arthritis	0.000767	0.0165	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Prednisone—psoriatic arthritis	0.000761	0.0164	CcSEcCtD
Tazarotene—Stinging—Prednisolone—psoriatic arthritis	0.000742	0.016	CcSEcCtD
Tazarotene—Acne—Prednisolone—psoriatic arthritis	0.000715	0.0154	CcSEcCtD
Tazarotene—Blister—Betamethasone—psoriatic arthritis	0.000696	0.015	CcSEcCtD
Tazarotene—Blister—Dexamethasone—psoriatic arthritis	0.000696	0.015	CcSEcCtD
Tazarotene—Stinging—Triamcinolone—psoriatic arthritis	0.000683	0.0147	CcSEcCtD
Tazarotene—Blood triglycerides increased—Prednisone—psoriatic arthritis	0.000667	0.0144	CcSEcCtD
Tazarotene—Acne—Triamcinolone—psoriatic arthritis	0.000657	0.0142	CcSEcCtD
Tazarotene—Acne—Methylprednisolone—psoriatic arthritis	0.000656	0.0141	CcSEcCtD
Tazarotene—Stinging—Dexamethasone—psoriatic arthritis	0.000619	0.0133	CcSEcCtD
Tazarotene—Stinging—Betamethasone—psoriatic arthritis	0.000619	0.0133	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methotrexate—psoriatic arthritis	0.000614	0.0132	CcSEcCtD
Tazarotene—Acne—Dexamethasone—psoriatic arthritis	0.000596	0.0129	CcSEcCtD
Tazarotene—Acne—Betamethasone—psoriatic arthritis	0.000596	0.0129	CcSEcCtD
Tazarotene—Inflammation—Methylprednisolone—psoriatic arthritis	0.000569	0.0123	CcSEcCtD
Tazarotene—Dermatitis contact—Triamcinolone—psoriatic arthritis	0.000546	0.0118	CcSEcCtD
Tazarotene—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.000528	0.0114	CcSEcCtD
Tazarotene—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.000527	0.0114	CcSEcCtD
Tazarotene—Burning sensation—Methotrexate—psoriatic arthritis	0.000526	0.0113	CcSEcCtD
Tazarotene—Acne—Prednisone—psoriatic arthritis	0.000519	0.0112	CcSEcCtD
Tazarotene—Dermatitis contact—Dexamethasone—psoriatic arthritis	0.000496	0.0107	CcSEcCtD
Tazarotene—Dermatitis contact—Betamethasone—psoriatic arthritis	0.000496	0.0107	CcSEcCtD
Tazarotene—Skin exfoliation—Betamethasone—psoriatic arthritis	0.000479	0.0103	CcSEcCtD
Tazarotene—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.000479	0.0103	CcSEcCtD
Tazarotene—Pruritus—Auranofin—psoriatic arthritis	0.000476	0.0103	CcSEcCtD
Tazarotene—Dermatitis bullous—Prednisolone—psoriatic arthritis	0.000457	0.00984	CcSEcCtD
Tazarotene—Rash—Auranofin—psoriatic arthritis	0.000424	0.00914	CcSEcCtD
Tazarotene—Dermatitis—Auranofin—psoriatic arthritis	0.000424	0.00914	CcSEcCtD
Tazarotene—Dermatitis bullous—Triamcinolone—psoriatic arthritis	0.00042	0.00905	CcSEcCtD
Tazarotene—Skin exfoliation—Prednisone—psoriatic arthritis	0.000417	0.00899	CcSEcCtD
Tazarotene—Skin discolouration—Methotrexate—psoriatic arthritis	0.000404	0.00871	CcSEcCtD
Tazarotene—Dry skin—Prednisolone—psoriatic arthritis	0.0004	0.00862	CcSEcCtD
Tazarotene—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.000381	0.00821	CcSEcCtD
Tazarotene—Dermatitis bullous—Betamethasone—psoriatic arthritis	0.000381	0.00821	CcSEcCtD
Tazarotene—Inflammation—Methotrexate—psoriatic arthritis	0.000376	0.00812	CcSEcCtD
Tazarotene—Skin exfoliation—Methotrexate—psoriatic arthritis	0.000349	0.00752	CcSEcCtD
Tazarotene—Dry skin—Dexamethasone—psoriatic arthritis	0.000334	0.0072	CcSEcCtD
Tazarotene—Dry skin—Betamethasone—psoriatic arthritis	0.000334	0.0072	CcSEcCtD
Tazarotene—Haemoglobin—Prednisolone—psoriatic arthritis	0.000303	0.00654	CcSEcCtD
Tazarotene—Haemorrhage—Prednisolone—psoriatic arthritis	0.000302	0.00651	CcSEcCtD
Tazarotene—Dry skin—Prednisone—psoriatic arthritis	0.000291	0.00627	CcSEcCtD
Tazarotene—Haemoglobin—Triamcinolone—psoriatic arthritis	0.000279	0.00602	CcSEcCtD
Tazarotene—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.000278	0.006	CcSEcCtD
Tazarotene—Haemorrhage—Triamcinolone—psoriatic arthritis	0.000278	0.00599	CcSEcCtD
Tazarotene—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.000277	0.00597	CcSEcCtD
Tazarotene—Erythema—Prednisolone—psoriatic arthritis	0.000263	0.00567	CcSEcCtD
Tazarotene—Haemoglobin—Dexamethasone—psoriatic arthritis	0.000253	0.00546	CcSEcCtD
Tazarotene—Haemoglobin—Betamethasone—psoriatic arthritis	0.000253	0.00546	CcSEcCtD
Tazarotene—Haemorrhage—Betamethasone—psoriatic arthritis	0.000252	0.00543	CcSEcCtD
Tazarotene—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000252	0.00543	CcSEcCtD
Tazarotene—Erythema—Triamcinolone—psoriatic arthritis	0.000242	0.00521	CcSEcCtD
Tazarotene—Erythema—Methylprednisolone—psoriatic arthritis	0.000241	0.0052	CcSEcCtD
Tazarotene—Discomfort—Prednisolone—psoriatic arthritis	0.000221	0.00477	CcSEcCtD
Tazarotene—Haemoglobin—Prednisone—psoriatic arthritis	0.000221	0.00475	CcSEcCtD
Tazarotene—Haemorrhage—Prednisone—psoriatic arthritis	0.000219	0.00473	CcSEcCtD
Tazarotene—Erythema—Betamethasone—psoriatic arthritis	0.000219	0.00473	CcSEcCtD
Tazarotene—Erythema—Dexamethasone—psoriatic arthritis	0.000219	0.00473	CcSEcCtD
Tazarotene—Oedema—Prednisolone—psoriatic arthritis	0.000215	0.00462	CcSEcCtD
Tazarotene—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000209	0.00451	CcSEcCtD
Tazarotene—Discomfort—Triamcinolone—psoriatic arthritis	0.000203	0.00438	CcSEcCtD
Tazarotene—Discomfort—Methylprednisolone—psoriatic arthritis	0.000203	0.00437	CcSEcCtD
