nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—peripheral nervous system neoplasm—ileum cancer	0.996	1	CtDrD
Topotecan—TOP1MT—endocrine gland—ileum cancer	0.000901	0.226	CbGeAlD
Topotecan—TOP1—smooth muscle tissue—ileum cancer	0.000728	0.183	CbGeAlD
Topotecan—TOP1—pancreas—ileum cancer	0.000673	0.169	CbGeAlD
Topotecan—TOP1MT—lymph node—ileum cancer	0.000623	0.156	CbGeAlD
Topotecan—TOP1—lymph node—ileum cancer	0.000328	0.0825	CbGeAlD
Topotecan—ABCB1—epithelium—ileum cancer	0.000132	0.0332	CbGeAlD
Topotecan—ABCB1—pancreas—ileum cancer	0.000118	0.0296	CbGeAlD
Topotecan—CYP3A4—endocrine gland—ileum cancer	0.000117	0.0295	CbGeAlD
Topotecan—ABCG2—lymph node—ileum cancer	0.000117	0.0293	CbGeAlD
Topotecan—ABCB1—lymphoid tissue—ileum cancer	0.000102	0.0256	CbGeAlD
Topotecan—ABCB1—endocrine gland—ileum cancer	8.31e-05	0.0209	CbGeAlD
Topotecan—ABCB1—lymph node—ileum cancer	5.75e-05	0.0144	CbGeAlD
