nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A5—Dactinomycin—skin cancer	0.234	1	CbGbCtD
Benzylpenicillin—Disorientation—Fluorouracil—skin cancer	0.00286	0.00388	CcSEcCtD
Benzylpenicillin—Bronchospasm—Bleomycin—skin cancer	0.0028	0.0038	CcSEcCtD
Benzylpenicillin—Myalgia—Vemurafenib—skin cancer	0.00279	0.00378	CcSEcCtD
Benzylpenicillin—Arthralgia—Vemurafenib—skin cancer	0.00279	0.00378	CcSEcCtD
Benzylpenicillin—Vomiting—Vismodegib—skin cancer	0.00275	0.00373	CcSEcCtD
Benzylpenicillin—Rash—Vismodegib—skin cancer	0.00273	0.0037	CcSEcCtD
Benzylpenicillin—Dermatitis—Vismodegib—skin cancer	0.00272	0.00369	CcSEcCtD
Benzylpenicillin—Anaphylactic shock—Vemurafenib—skin cancer	0.00267	0.00362	CcSEcCtD
Benzylpenicillin—Inflammation—Docetaxel—skin cancer	0.00262	0.00356	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Imiquimod—skin cancer	0.00259	0.00351	CcSEcCtD
Benzylpenicillin—Nausea—Vismodegib—skin cancer	0.00257	0.00348	CcSEcCtD
Benzylpenicillin—Agitation—Imiquimod—skin cancer	0.00257	0.00348	CcSEcCtD
Benzylpenicillin—Osteoarthritis—Fluorouracil—skin cancer	0.00256	0.00347	CcSEcCtD
Benzylpenicillin—Angioedema—Imiquimod—skin cancer	0.00255	0.00346	CcSEcCtD
Benzylpenicillin—Pulmonary embolism—Docetaxel—skin cancer	0.00254	0.00345	CcSEcCtD
Benzylpenicillin—Injection site reaction—Docetaxel—skin cancer	0.00253	0.00343	CcSEcCtD
Benzylpenicillin—SLCO3A1—nipple—skin cancer	0.00253	0.0864	CbGeAlD
Benzylpenicillin—Malaise—Imiquimod—skin cancer	0.00252	0.00341	CcSEcCtD
Benzylpenicillin—Syncope—Imiquimod—skin cancer	0.0025	0.0034	CcSEcCtD
Benzylpenicillin—Hypotension—Vemurafenib—skin cancer	0.0025	0.00339	CcSEcCtD
Benzylpenicillin—Neutropenia—Dactinomycin—skin cancer	0.00248	0.00337	CcSEcCtD
Benzylpenicillin—Stomatitis—Bleomycin—skin cancer	0.00247	0.00336	CcSEcCtD
Benzylpenicillin—Palpitations—Imiquimod—skin cancer	0.00247	0.00335	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Imiquimod—skin cancer	0.00245	0.00333	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00243	0.0033	CcSEcCtD
Benzylpenicillin—Cardiac arrest—Fluorouracil—skin cancer	0.00243	0.0033	CcSEcCtD
Benzylpenicillin—Haematuria—Bleomycin—skin cancer	0.00242	0.00328	CcSEcCtD
Benzylpenicillin—Convulsion—Imiquimod—skin cancer	0.00242	0.00328	CcSEcCtD
Benzylpenicillin—Neuropathy—Docetaxel—skin cancer	0.00239	0.00324	CcSEcCtD
Benzylpenicillin—Myalgia—Imiquimod—skin cancer	0.00238	0.00322	CcSEcCtD
Benzylpenicillin—Arthralgia—Imiquimod—skin cancer	0.00238	0.00322	CcSEcCtD
Benzylpenicillin—Anxiety—Imiquimod—skin cancer	0.00237	0.00321	CcSEcCtD
Benzylpenicillin—Discomfort—Imiquimod—skin cancer	0.00235	0.00318	CcSEcCtD
Benzylpenicillin—Sweating increased—Temozolomide—skin cancer	0.00234	0.00317	CcSEcCtD
Benzylpenicillin—Stomatitis—Dactinomycin—skin cancer	0.00231	0.00313	CcSEcCtD
Benzylpenicillin—SLCO4A1—nipple—skin cancer	0.0023	0.0787	CbGeAlD
Benzylpenicillin—Fatigue—Vemurafenib—skin cancer	0.0023	0.00312	CcSEcCtD
Benzylpenicillin—Haemoglobin—Bleomycin—skin cancer	0.00229	0.00311	CcSEcCtD
Benzylpenicillin—Oedema—Imiquimod—skin cancer	0.00228	0.00309	CcSEcCtD
Benzylpenicillin—Haemorrhage—Bleomycin—skin cancer	0.00228	0.00309	CcSEcCtD
