nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—SLC22A1—Quinine—malaria	0.503	0.532	CbGbCtD
Acepromazine—SLC22A1—Quinidine—malaria	0.442	0.468	CbGbCtD
Acepromazine—HTR1A—blood plasma—malaria	0.00565	0.104	CbGeAlD
Acepromazine—ADRA1B—kidney—malaria	0.0042	0.0775	CbGeAlD
Acepromazine—HTR2A—endothelium—malaria	0.00379	0.0699	CbGeAlD
Acepromazine—HTR2A—blood plasma—malaria	0.00337	0.0621	CbGeAlD
Acepromazine—HTR1A—hematopoietic system—malaria	0.00312	0.0576	CbGeAlD
Acepromazine—SLC22A1—kidney—malaria	0.0031	0.0572	CbGeAlD
Acepromazine—ADRA1A—hematopoietic system—malaria	0.00288	0.0531	CbGeAlD
Acepromazine—SLC22A1—blood—malaria	0.00251	0.0462	CbGeAlD
Acepromazine—ADRA1B—brain—malaria	0.00211	0.0389	CbGeAlD
Acepromazine—DRD1—brain—malaria	0.00196	0.0362	CbGeAlD
Acepromazine—SLC22A1—liver—malaria	0.00196	0.0361	CbGeAlD
Acepromazine—ADRA1A—blood—malaria	0.00191	0.0352	CbGeAlD
Acepromazine—ALB—liver—malaria	0.00188	0.0346	CbGeAlD
Acepromazine—HTR2A—hematopoietic system—malaria	0.00186	0.0343	CbGeAlD
Acepromazine—SLC22A1—brain—malaria	0.00155	0.0287	CbGeAlD
Acepromazine—HTR2A—kidney—malaria	0.00153	0.0281	CbGeAlD
Acepromazine—ADRA1A—liver—malaria	0.00149	0.0275	CbGeAlD
Acepromazine—ALB—brain—malaria	0.00149	0.0274	CbGeAlD
Acepromazine—HTR2A—digestive system—malaria	0.00129	0.0239	CbGeAlD
Acepromazine—HTR1A—brain—malaria	0.00128	0.0237	CbGeAlD
Acepromazine—HTR2A—blood—malaria	0.00123	0.0227	CbGeAlD
Acepromazine—ADRA1A—brain—malaria	0.00118	0.0218	CbGeAlD
Acepromazine—DRD2—brain—malaria	0.00116	0.0214	CbGeAlD
Acepromazine—HTR2A—liver—malaria	0.000965	0.0178	CbGeAlD
Acepromazine—HTR2A—brain—malaria	0.000765	0.0141	CbGeAlD
