nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—diaphragm—peritoneum cancer	0.33	0.33	CbGeAlD
Mirabegron—ORM1—gall bladder—peritoneum cancer	0.0981	0.0981	CbGeAlD
Mirabegron—ALB—gall bladder—peritoneum cancer	0.086	0.086	CbGeAlD
Mirabegron—ADRB3—female gonad—peritoneum cancer	0.074	0.074	CbGeAlD
Mirabegron—ORM1—endometrium—peritoneum cancer	0.0455	0.0455	CbGeAlD
Mirabegron—BCHE—smooth muscle tissue—peritoneum cancer	0.0303	0.0303	CbGeAlD
Mirabegron—ORM1—liver—peritoneum cancer	0.0288	0.0288	CbGeAlD
Mirabegron—BCHE—endometrium—peritoneum cancer	0.0282	0.0282	CbGeAlD
Mirabegron—BCHE—uterus—peritoneum cancer	0.026	0.026	CbGeAlD
Mirabegron—SLCO1A2—liver—peritoneum cancer	0.0254	0.0254	CbGeAlD
Mirabegron—ALB—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Mirabegron—ORM1—lymph node—peritoneum cancer	0.0221	0.0221	CbGeAlD
Mirabegron—ALB—lymph node—peritoneum cancer	0.0193	0.0193	CbGeAlD
Mirabegron—BCHE—liver—peritoneum cancer	0.0178	0.0178	CbGeAlD
Mirabegron—ABCB1—epithelium—peritoneum cancer	0.015	0.015	CbGeAlD
Mirabegron—ABCB1—decidua—peritoneum cancer	0.0142	0.0142	CbGeAlD
Mirabegron—CYP2D6—female gonad—peritoneum cancer	0.0141	0.0141	CbGeAlD
Mirabegron—BCHE—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Mirabegron—ABCB1—endometrium—peritoneum cancer	0.0134	0.0134	CbGeAlD
Mirabegron—ABCB1—uterus—peritoneum cancer	0.0124	0.0124	CbGeAlD
Mirabegron—CYP3A4—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Mirabegron—CYP2D6—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
Mirabegron—ABCB1—lymphoid tissue—peritoneum cancer	0.0116	0.0116	CbGeAlD
Mirabegron—ABCB1—female gonad—peritoneum cancer	0.0101	0.0101	CbGeAlD
Mirabegron—ABCB1—liver—peritoneum cancer	0.0085	0.0085	CbGeAlD
Mirabegron—ABCB1—lymph node—peritoneum cancer	0.00652	0.00652	CbGeAlD
