nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Apoptotic cleavage of cellular proteins—DSP—idiopathic pulmonary fibrosis	0.108	0.12	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic execution phase—DSP—idiopathic pulmonary fibrosis	0.0837	0.0935	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0734	0.082	CbGpPWpGaD
Chloropyramine—PTK2—p130Cas linkage to MAPK signaling for integrins—FN1—idiopathic pulmonary fibrosis	0.0657	0.0734	CbGpPWpGaD
Chloropyramine—PTK2—GRB2:SOS provides linkage to MAPK signaling for Integrins—FN1—idiopathic pulmonary fibrosis	0.0657	0.0734	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.0544	0.0608	CbGpPWpGaD
Chloropyramine—PTK2—respiratory system—idiopathic pulmonary fibrosis	0.0521	0.498	CbGeAlD
Chloropyramine—PTK2—Integrin alphaIIb beta3 signaling—FN1—idiopathic pulmonary fibrosis	0.0411	0.0459	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—FN1—idiopathic pulmonary fibrosis	0.0399	0.0446	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0359	0.0401	CbGpPWpGaD
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—FN1—idiopathic pulmonary fibrosis	0.035	0.0391	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.0349	0.039	CbGpPWpGaD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—FN1—idiopathic pulmonary fibrosis	0.0319	0.0357	CbGpPWpGaD
Chloropyramine—PTK2—lung—idiopathic pulmonary fibrosis	0.0277	0.264	CbGeAlD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0251	0.028	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—FN1—idiopathic pulmonary fibrosis	0.0209	0.0233	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—FN1—idiopathic pulmonary fibrosis	0.0199	0.0222	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.0196	0.0219	CbGpPWpGaD
Chloropyramine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0163	0.155	CbGeAlD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—SMAD3—idiopathic pulmonary fibrosis	0.0143	0.016	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TERT—idiopathic pulmonary fibrosis	0.0131	0.0146	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—FN1—idiopathic pulmonary fibrosis	0.0115	0.0129	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.0105	0.0117	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—idiopathic pulmonary fibrosis	0.00985	0.011	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.009	0.01	CbGpPWpGaD
Chloropyramine—HRH1—lung—idiopathic pulmonary fibrosis	0.00863	0.0825	CbGeAlD
Chloropyramine—PTK2—Focal Adhesion—FN1—idiopathic pulmonary fibrosis	0.00862	0.00963	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00839	0.00937	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.00809	0.00904	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.00764	0.00854	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00606	0.00677	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00498	0.00556	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00424	0.00473	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0042	0.00469	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.00401	0.00448	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00394	0.0044	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00211	0.00236	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.00207	0.00231	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00166	0.00185	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00152	0.00169	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00134	0.00149	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00083	0.000927	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00076	0.000848	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000702	0.000784	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000669	0.000747	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000351	0.000392	CbGpPWpGaD
