nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.333	0.597	CbGbCtD
Naproxen—ALB—primary biliary cirrhosis	0.236	1	CbGaD
Naproxen—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.153	0.274	CbGbCtD
Naproxen—CYP2C8—Colchicine—primary biliary cirrhosis	0.0427	0.0764	CbGbCtD
Naproxen—CYP2C9—Colchicine—primary biliary cirrhosis	0.0298	0.0533	CbGbCtD
Naproxen—Indomethacin—ABCC2—primary biliary cirrhosis	0.000583	0.35	CrCbGaD
Naproxen—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000523	0.00293	CcSEcCtD
Naproxen—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000523	0.00293	CcSEcCtD
Naproxen—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000523	0.00292	CcSEcCtD
Naproxen—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000518	0.0029	CcSEcCtD
Naproxen—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000518	0.0029	CcSEcCtD
Naproxen—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000518	0.0029	CcSEcCtD
Naproxen—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000512	0.00287	CcSEcCtD
Naproxen—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000512	0.00287	CcSEcCtD
Naproxen—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00286	CcSEcCtD
Naproxen—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00051	0.00286	CcSEcCtD
Naproxen—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00281	CcSEcCtD
Naproxen—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00281	CcSEcCtD
Naproxen—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00274	CcSEcCtD
Naproxen—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00274	CcSEcCtD
Naproxen—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00274	CcSEcCtD
Naproxen—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00274	CcSEcCtD
Naproxen—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00274	CcSEcCtD
Naproxen—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00049	0.00274	CcSEcCtD
Naproxen—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00048	0.00269	CcSEcCtD
Naproxen—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00048	0.00269	CcSEcCtD
Naproxen—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000477	0.00267	CcSEcCtD
Naproxen—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000477	0.00267	CcSEcCtD
Naproxen—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000476	0.00267	CcSEcCtD
Naproxen—Stomatitis—Colchicine—primary biliary cirrhosis	0.000474	0.00265	CcSEcCtD
Naproxen—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000471	0.00264	CcSEcCtD
Naproxen—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000471	0.00264	CcSEcCtD
Naproxen—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00263	CcSEcCtD
Naproxen—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00263	CcSEcCtD
Naproxen—Haematuria—Colchicine—primary biliary cirrhosis	0.000463	0.00259	CcSEcCtD
Naproxen—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000458	0.00256	CcSEcCtD
Naproxen—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000458	0.00256	CcSEcCtD
Naproxen—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000454	0.00254	CcSEcCtD
Naproxen—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00253	CcSEcCtD
Naproxen—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00253	CcSEcCtD
Naproxen—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000447	0.0025	CcSEcCtD
Naproxen—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000447	0.0025	CcSEcCtD
Naproxen—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000443	0.00248	CcSEcCtD
Naproxen—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000443	0.00248	CcSEcCtD
Naproxen—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000439	0.00246	CcSEcCtD
Naproxen—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000439	0.00246	CcSEcCtD
Naproxen—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000435	0.00244	CcSEcCtD
Naproxen—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000435	0.00244	CcSEcCtD
Naproxen—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00043	0.00241	CcSEcCtD
Naproxen—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00043	0.00241	CcSEcCtD
Naproxen—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000429	0.0024	CcSEcCtD
Naproxen—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000429	0.0024	CcSEcCtD
Naproxen—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000428	0.0024	CcSEcCtD
Naproxen—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000428	0.0024	CcSEcCtD
Naproxen—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000426	0.00238	CcSEcCtD
Naproxen—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000426	0.00238	CcSEcCtD
Naproxen—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000424	0.00238	CcSEcCtD
Naproxen—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000424	0.00238	CcSEcCtD
Naproxen—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000424	0.00238	CcSEcCtD
Naproxen—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000424	0.00238	CcSEcCtD
Naproxen—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.000419	0.00234	CcSEcCtD
Naproxen—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.000419	0.00234	CcSEcCtD
Naproxen—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000416	0.00233	CcSEcCtD
Naproxen—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000416	0.00233	CcSEcCtD
Naproxen—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000413	0.00231	CcSEcCtD
Naproxen—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000413	0.00231	CcSEcCtD
Naproxen—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00231	CcSEcCtD
Naproxen—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00231	CcSEcCtD
Naproxen—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00041	0.00229	CcSEcCtD
Naproxen—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00041	0.00229	CcSEcCtD
Naproxen—Eye disorder—Colchicine—primary biliary cirrhosis	0.000408	0.00228	CcSEcCtD
Naproxen—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000394	0.00221	CcSEcCtD
Naproxen—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000394	0.00221	CcSEcCtD
Naproxen—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000393	0.0022	CcSEcCtD
Naproxen—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000393	0.0022	CcSEcCtD
Naproxen—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000393	0.0022	CcSEcCtD
Naproxen—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000392	0.00219	CcSEcCtD
Naproxen—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000392	0.00219	CcSEcCtD
Naproxen—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00218	CcSEcCtD
Naproxen—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000389	0.00218	CcSEcCtD
Naproxen—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000387	0.00217	CcSEcCtD
Naproxen—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000387	0.00217	CcSEcCtD
Naproxen—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.000386	0.00216	CcSEcCtD
Naproxen—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.000386	0.00216	CcSEcCtD
Naproxen—Alopecia—Colchicine—primary biliary cirrhosis	0.000386	0.00216	CcSEcCtD
Naproxen—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000385	0.00216	CcSEcCtD
Naproxen—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000385	0.00216	CcSEcCtD
Naproxen—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00215	CcSEcCtD
Naproxen—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00215	CcSEcCtD
Naproxen—Malnutrition—Colchicine—primary biliary cirrhosis	0.00038	0.00213	CcSEcCtD
Naproxen—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00211	CcSEcCtD
Naproxen—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00211	CcSEcCtD
Naproxen—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000366	0.00205	CcSEcCtD
Naproxen—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000366	0.00205	CcSEcCtD
Naproxen—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000366	0.00205	CcSEcCtD
Naproxen—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000366	0.00205	CcSEcCtD
Naproxen—Muscle spasms—Colchicine—primary biliary cirrhosis	0.000365	0.00204	CcSEcCtD
Naproxen—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000364	0.00204	CcSEcCtD
Naproxen—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000364	0.00204	CcSEcCtD
Naproxen—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000356	0.00199	CcSEcCtD
Naproxen—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000356	0.00199	CcSEcCtD
Naproxen—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000354	0.00198	CcSEcCtD
Naproxen—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000354	0.00198	CcSEcCtD
Naproxen—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000353	0.00198	CcSEcCtD
Naproxen—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000353	0.00198	CcSEcCtD
Naproxen—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.000352	0.00197	CcSEcCtD
Naproxen—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.000352	0.00197	CcSEcCtD
Naproxen—Anaemia—Colchicine—primary biliary cirrhosis	0.000351	0.00196	CcSEcCtD
Naproxen—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00035	0.00196	CcSEcCtD
Naproxen—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00035	0.00196	CcSEcCtD
Naproxen—Angioedema—Colchicine—primary biliary cirrhosis	0.000347	0.00194	CcSEcCtD
Naproxen—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000346	0.00194	CcSEcCtD
Naproxen—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000346	0.00194	CcSEcCtD
Naproxen—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000341	0.00191	CcSEcCtD
Naproxen—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000341	0.00191	CcSEcCtD
Naproxen—Leukopenia—Colchicine—primary biliary cirrhosis	0.00034	0.0019	CcSEcCtD
Naproxen—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000336	0.00188	CcSEcCtD
Naproxen—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000336	0.00188	CcSEcCtD
Naproxen—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000335	0.00187	CcSEcCtD
Naproxen—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000335	0.00187	CcSEcCtD
Naproxen—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000331	0.00186	CcSEcCtD
Naproxen—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000331	0.00186	CcSEcCtD
Naproxen—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.000328	0.00184	CcSEcCtD
Naproxen—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.000328	0.00184	CcSEcCtD
