nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Melatonin—MTNR1B—polycystic ovary syndrome	0.0182	0.68	CrCbGaD
Zolmitriptan—Chest discomfort—Metformin—polycystic ovary syndrome	0.00702	0.0457	CcSEcCtD
Zolmitriptan—Neuropathy—Metformin—polycystic ovary syndrome	0.00584	0.0379	CcSEcCtD
Zolmitriptan—Ear pain—Metformin—polycystic ovary syndrome	0.00529	0.0344	CcSEcCtD
Zolmitriptan—Melatonin—CYP19A1—polycystic ovary syndrome	0.00495	0.185	CrCbGaD
Zolmitriptan—Migraine—Metformin—polycystic ovary syndrome	0.00444	0.0289	CcSEcCtD
Zolmitriptan—Dehydration—Metformin—polycystic ovary syndrome	0.0042	0.0273	CcSEcCtD
Zolmitriptan—Influenza—Metformin—polycystic ovary syndrome	0.0039	0.0254	CcSEcCtD
Zolmitriptan—Pancreatitis—Metformin—polycystic ovary syndrome	0.00382	0.0249	CcSEcCtD
Zolmitriptan—Angina pectoris—Metformin—polycystic ovary syndrome	0.0038	0.0247	CcSEcCtD
Zolmitriptan—Melatonin—CYP1A1—polycystic ovary syndrome	0.00364	0.136	CrCbGaD
Zolmitriptan—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00341	0.0222	CcSEcCtD
Zolmitriptan—Bradycardia—Metformin—polycystic ovary syndrome	0.00318	0.0207	CcSEcCtD
Zolmitriptan—Rhinitis—Metformin—polycystic ovary syndrome	0.00313	0.0203	CcSEcCtD
Zolmitriptan—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00311	0.0202	CcSEcCtD
Zolmitriptan—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00307	0.02	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00307	0.0199	CcSEcCtD
Zolmitriptan—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0029	0.0188	CcSEcCtD
Zolmitriptan—Angiopathy—Metformin—polycystic ovary syndrome	0.00283	0.0184	CcSEcCtD
Zolmitriptan—Immune system disorder—Metformin—polycystic ovary syndrome	0.00282	0.0183	CcSEcCtD
Zolmitriptan—Chills—Metformin—polycystic ovary syndrome	0.0028	0.0182	CcSEcCtD
Zolmitriptan—Erythema—Metformin—polycystic ovary syndrome	0.00272	0.0177	CcSEcCtD
Zolmitriptan—Dysgeusia—Metformin—polycystic ovary syndrome	0.00266	0.0173	CcSEcCtD
Zolmitriptan—Muscle spasms—Metformin—polycystic ovary syndrome	0.00261	0.017	CcSEcCtD
Zolmitriptan—Tremor—Metformin—polycystic ovary syndrome	0.00255	0.0165	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00252	0.0164	CcSEcCtD
Zolmitriptan—Malaise—Metformin—polycystic ovary syndrome	0.00245	0.0159	CcSEcCtD
Zolmitriptan—Syncope—Metformin—polycystic ovary syndrome	0.00244	0.0158	CcSEcCtD
Zolmitriptan—Palpitations—Metformin—polycystic ovary syndrome	0.0024	0.0156	CcSEcCtD
Zolmitriptan—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00239	0.0155	CcSEcCtD
Zolmitriptan—Hypertension—Metformin—polycystic ovary syndrome	0.00235	0.0153	CcSEcCtD
Zolmitriptan—Chest pain—Metformin—polycystic ovary syndrome	0.00231	0.015	CcSEcCtD
Zolmitriptan—Myalgia—Metformin—polycystic ovary syndrome	0.00231	0.015	CcSEcCtD
Zolmitriptan—Discomfort—Metformin—polycystic ovary syndrome	0.00229	0.0149	CcSEcCtD
Zolmitriptan—Oedema—Metformin—polycystic ovary syndrome	0.00222	0.0144	CcSEcCtD
Zolmitriptan—Infection—Metformin—polycystic ovary syndrome	0.0022	0.0143	CcSEcCtD
Zolmitriptan—Shock—Metformin—polycystic ovary syndrome	0.00218	0.0142	CcSEcCtD
Zolmitriptan—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00217	0.0141	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00217	0.0141	CcSEcCtD
Zolmitriptan—Skin disorder—Metformin—polycystic ovary syndrome	0.00215	0.014	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00214	0.0139	CcSEcCtD
Zolmitriptan—Anorexia—Metformin—polycystic ovary syndrome	0.00211	0.0137	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00202	0.0131	CcSEcCtD
Zolmitriptan—Paraesthesia—Metformin—polycystic ovary syndrome	0.00199	0.0129	CcSEcCtD
Zolmitriptan—Dyspnoea—Metformin—polycystic ovary syndrome	0.00198	0.0129	CcSEcCtD
Zolmitriptan—Somnolence—Metformin—polycystic ovary syndrome	0.00197	0.0128	CcSEcCtD
Zolmitriptan—Dyspepsia—Metformin—polycystic ovary syndrome	0.00195	0.0127	CcSEcCtD
Zolmitriptan—Decreased appetite—Metformin—polycystic ovary syndrome	0.00193	0.0125	CcSEcCtD
Zolmitriptan—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00191	0.0124	CcSEcCtD
Zolmitriptan—Constipation—Metformin—polycystic ovary syndrome	0.0019	0.0123	CcSEcCtD
Zolmitriptan—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00183	0.0119	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00181	0.0118	CcSEcCtD
Zolmitriptan—Urticaria—Metformin—polycystic ovary syndrome	0.00176	0.0115	CcSEcCtD
Zolmitriptan—Abdominal pain—Metformin—polycystic ovary syndrome	0.00175	0.0114	CcSEcCtD
Zolmitriptan—Asthenia—Metformin—polycystic ovary syndrome	0.00159	0.0103	CcSEcCtD
Zolmitriptan—Pruritus—Metformin—polycystic ovary syndrome	0.00157	0.0102	CcSEcCtD
Zolmitriptan—Diarrhoea—Metformin—polycystic ovary syndrome	0.00152	0.00986	CcSEcCtD
Zolmitriptan—Dizziness—Metformin—polycystic ovary syndrome	0.00147	0.00953	CcSEcCtD
Zolmitriptan—Vomiting—Metformin—polycystic ovary syndrome	0.00141	0.00917	CcSEcCtD
Zolmitriptan—Rash—Metformin—polycystic ovary syndrome	0.0014	0.00909	CcSEcCtD
Zolmitriptan—Dermatitis—Metformin—polycystic ovary syndrome	0.0014	0.00908	CcSEcCtD
Zolmitriptan—Headache—Metformin—polycystic ovary syndrome	0.00139	0.00903	CcSEcCtD
Zolmitriptan—Nausea—Metformin—polycystic ovary syndrome	0.00132	0.00856	CcSEcCtD
Zolmitriptan—HTR1D—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000299	0.000364	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.000298	0.000363	CbGpPWpGaD
Zolmitriptan—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000297	0.000363	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000296	0.000362	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—PGR—polycystic ovary syndrome	0.000295	0.000359	CbGpPWpGaD
Zolmitriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000292	0.000357	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000292	0.000357	CbGpPWpGaD
Zolmitriptan—HTR1A—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000291	0.000355	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.00029	0.000354	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000287	0.00035	CbGpPWpGaD
Zolmitriptan—HTR1A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000282	0.000344	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000281	0.000343	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000279	0.00034	CbGpPWpGaD
Zolmitriptan—MAOA—Metabolism—LHB—polycystic ovary syndrome	0.000278	0.00034	CbGpPWpGaD
Zolmitriptan—CYP1A2—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000275	0.000335	CbGpPWpGaD
Zolmitriptan—HTR1A—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000274	0.000335	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000274	0.000334	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000274	0.000334	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000273	0.000333	CbGpPWpGaD
Zolmitriptan—MAOA—Metabolism—HSD3B2—polycystic ovary syndrome	0.000272	0.000332	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling Pathways—FST—polycystic ovary syndrome	0.000272	0.000332	CbGpPWpGaD
Zolmitriptan—CYP1A2—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000271	0.000331	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.00027	0.00033	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000268	0.000328	CbGpPWpGaD
Zolmitriptan—HTR1A—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000267	0.000326	CbGpPWpGaD
