nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Appetite absent—Metformin—polycystic ovary syndrome	0.043	0.043	CcSEcCtD
Methylphenidate—Toothache—Metformin—polycystic ovary syndrome	0.0352	0.0352	CcSEcCtD
Methylphenidate—Nail disorder—Metformin—polycystic ovary syndrome	0.033	0.033	CcSEcCtD
Methylphenidate—Upset stomach—Metformin—polycystic ovary syndrome	0.0327	0.0327	CcSEcCtD
Methylphenidate—Fungal infection—Metformin—polycystic ovary syndrome	0.0277	0.0277	CcSEcCtD
Methylphenidate—Blood disorder—Metformin—polycystic ovary syndrome	0.0256	0.0256	CcSEcCtD
Methylphenidate—Contusion—Metformin—polycystic ovary syndrome	0.0245	0.0245	CcSEcCtD
Methylphenidate—Chest discomfort—Metformin—polycystic ovary syndrome	0.0242	0.0242	CcSEcCtD
Methylphenidate—Accidental injury—Metformin—polycystic ovary syndrome	0.0242	0.0242	CcSEcCtD
Methylphenidate—Ear pain—Metformin—polycystic ovary syndrome	0.0182	0.0182	CcSEcCtD
Methylphenidate—Nasal congestion—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Methylphenidate—Injury—Metformin—polycystic ovary syndrome	0.0169	0.0169	CcSEcCtD
Methylphenidate—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Methylphenidate—Lethargy—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Methylphenidate—Pain in extremity—Metformin—polycystic ovary syndrome	0.0155	0.0155	CcSEcCtD
Methylphenidate—Migraine—Metformin—polycystic ovary syndrome	0.0153	0.0153	CcSEcCtD
Methylphenidate—Dehydration—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Methylphenidate—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Methylphenidate—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0142	0.0142	CcSEcCtD
Methylphenidate—Breast disorder—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Methylphenidate—Cramp muscle—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Methylphenidate—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0139	0.0139	CcSEcCtD
Methylphenidate—Influenza—Metformin—polycystic ovary syndrome	0.0134	0.0134	CcSEcCtD
Methylphenidate—Pancreatitis—Metformin—polycystic ovary syndrome	0.0132	0.0132	CcSEcCtD
Methylphenidate—Angina pectoris—Metformin—polycystic ovary syndrome	0.0131	0.0131	CcSEcCtD
Methylphenidate—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Methylphenidate—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0125	0.0125	CcSEcCtD
Methylphenidate—Drowsiness—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Methylphenidate—Infestation NOS—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Methylphenidate—Infestation—Metformin—polycystic ovary syndrome	0.012	0.012	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0113	0.0113	CcSEcCtD
Methylphenidate—Bradycardia—Metformin—polycystic ovary syndrome	0.0109	0.0109	CcSEcCtD
Methylphenidate—Rhinitis—Metformin—polycystic ovary syndrome	0.0108	0.0108	CcSEcCtD
Methylphenidate—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0106	0.0106	CcSEcCtD
Methylphenidate—Eye disorder—Metformin—polycystic ovary syndrome	0.01	0.01	CcSEcCtD
Methylphenidate—Flushing—Metformin—polycystic ovary syndrome	0.00997	0.00997	CcSEcCtD
Methylphenidate—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00997	0.00997	CcSEcCtD
Methylphenidate—Angiopathy—Metformin—polycystic ovary syndrome	0.00975	0.00975	CcSEcCtD
Methylphenidate—Immune system disorder—Metformin—polycystic ovary syndrome	0.00971	0.00971	CcSEcCtD
Methylphenidate—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00969	0.00969	CcSEcCtD
Methylphenidate—Chills—Metformin—polycystic ovary syndrome	0.00964	0.00964	CcSEcCtD
Methylphenidate—Erythema—Metformin—polycystic ovary syndrome	0.00936	0.00936	CcSEcCtD
Methylphenidate—Malnutrition—Metformin—polycystic ovary syndrome	0.00936	0.00936	CcSEcCtD
Methylphenidate—Muscle spasms—Metformin—polycystic ovary syndrome	0.009	0.009	CcSEcCtD
Methylphenidate—Vision blurred—Metformin—polycystic ovary syndrome	0.00882	0.00882	CcSEcCtD
Methylphenidate—Tremor—Metformin—polycystic ovary syndrome	0.00877	0.00877	CcSEcCtD
Methylphenidate—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00868	0.00868	CcSEcCtD
Methylphenidate—Malaise—Metformin—polycystic ovary syndrome	0.00844	0.00844	CcSEcCtD
Methylphenidate—Syncope—Metformin—polycystic ovary syndrome	0.00839	0.00839	CcSEcCtD
Methylphenidate—Palpitations—Metformin—polycystic ovary syndrome	0.00827	0.00827	CcSEcCtD
Methylphenidate—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00822	0.00822	CcSEcCtD
Methylphenidate—Hypertension—Metformin—polycystic ovary syndrome	0.00808	0.00808	CcSEcCtD
Methylphenidate—Myalgia—Metformin—polycystic ovary syndrome	0.00797	0.00797	CcSEcCtD
Methylphenidate—Chest pain—Metformin—polycystic ovary syndrome	0.00797	0.00797	CcSEcCtD
Methylphenidate—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00791	0.00791	CcSEcCtD
Methylphenidate—Discomfort—Metformin—polycystic ovary syndrome	0.00787	0.00787	CcSEcCtD
Methylphenidate—Oedema—Metformin—polycystic ovary syndrome	0.00764	0.00764	CcSEcCtD
Methylphenidate—Infection—Metformin—polycystic ovary syndrome	0.00759	0.00759	CcSEcCtD
Methylphenidate—Shock—Metformin—polycystic ovary syndrome	0.00751	0.00751	CcSEcCtD
Methylphenidate—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00749	0.00749	CcSEcCtD
Methylphenidate—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00748	0.00748	CcSEcCtD
Methylphenidate—Skin disorder—Metformin—polycystic ovary syndrome	0.00742	0.00742	CcSEcCtD
Methylphenidate—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00738	0.00738	CcSEcCtD
Methylphenidate—Anorexia—Metformin—polycystic ovary syndrome	0.00728	0.00728	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00696	0.00696	CcSEcCtD
Methylphenidate—Paraesthesia—Metformin—polycystic ovary syndrome	0.00686	0.00686	CcSEcCtD
Methylphenidate—Dyspnoea—Metformin—polycystic ovary syndrome	0.00681	0.00681	CcSEcCtD
Methylphenidate—Somnolence—Metformin—polycystic ovary syndrome	0.00679	0.00679	CcSEcCtD
Methylphenidate—Dyspepsia—Metformin—polycystic ovary syndrome	0.00672	0.00672	CcSEcCtD
Methylphenidate—Decreased appetite—Metformin—polycystic ovary syndrome	0.00664	0.00664	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00659	0.00659	CcSEcCtD
Methylphenidate—Fatigue—Metformin—polycystic ovary syndrome	0.00658	0.00658	CcSEcCtD
Methylphenidate—Constipation—Metformin—polycystic ovary syndrome	0.00653	0.00653	CcSEcCtD
Methylphenidate—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00629	0.00629	CcSEcCtD
Methylphenidate—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00624	0.00624	CcSEcCtD
Methylphenidate—Urticaria—Metformin—polycystic ovary syndrome	0.00607	0.00607	CcSEcCtD
Methylphenidate—Abdominal pain—Metformin—polycystic ovary syndrome	0.00604	0.00604	CcSEcCtD
Methylphenidate—Asthenia—Metformin—polycystic ovary syndrome	0.00548	0.00548	CcSEcCtD
Methylphenidate—Pruritus—Metformin—polycystic ovary syndrome	0.0054	0.0054	CcSEcCtD
Methylphenidate—Diarrhoea—Metformin—polycystic ovary syndrome	0.00522	0.00522	CcSEcCtD
Methylphenidate—Dizziness—Metformin—polycystic ovary syndrome	0.00505	0.00505	CcSEcCtD
Methylphenidate—Vomiting—Metformin—polycystic ovary syndrome	0.00486	0.00486	CcSEcCtD
Methylphenidate—Rash—Metformin—polycystic ovary syndrome	0.00481	0.00481	CcSEcCtD
Methylphenidate—Dermatitis—Metformin—polycystic ovary syndrome	0.00481	0.00481	CcSEcCtD
Methylphenidate—Headache—Metformin—polycystic ovary syndrome	0.00478	0.00478	CcSEcCtD
Methylphenidate—Nausea—Metformin—polycystic ovary syndrome	0.00454	0.00454	CcSEcCtD
